Date,Open,High,Low,Close,Adj Close,Volume
2015-11-19,0.37,0.37,0.37,0.37,0.37,1000000
2015-11-20,0.37,0.37,0.36,0.36,0.36,1200000
2015-11-23,0.36,0.36,0.35,0.35,0.35,1450000
2015-11-25,0.34,0.34,0.34,0.34,0.34,50000
2015-11-26,0.34,0.34,0.32,0.32,0.32,341000
2015-11-27,0.31,0.31,0.29,0.29,0.29,2609500
2015-11-30,0.28,0.28,0.27,0.28,0.28,211000
2015-12-01,0.24,0.24,0.24,0.24,0.24,38500
2015-12-02,0.24,0.24,0.23,0.23,0.23,617400
2015-12-03,0.21,0.21,0.21,0.21,0.21,1100
2015-12-04,0.27,0.27,0.25,0.25,0.25,1459900
2015-12-08,0.25,0.25,0.22,0.22,0.22,26000
2015-12-09,0.24,0.26,0.24,0.26,0.26,200200
2015-12-11,0.23,0.23,0.22,0.22,0.22,20400
2015-12-14,0.2,0.2,0.19,0.19,0.19,158800
2015-12-15,0.25,0.28,0.25,0.27,0.27,2850900
2015-12-16,0.29,0.29,0.25,0.29,0.29,2410100
2015-12-17,0.26,0.28,0.25,0.26,0.26,2447100
2015-12-18,0.25,0.25,0.25,0.25,0.25,3000
2015-12-21,0.23,0.23,0.1,0.1,0.1,3397400
2015-12-22,0.1,0.1,0.05,0.05,0.05,49134900
2015-12-23,0.05,0.05,0.04,0.04,0.04,2341300
2015-12-24,0.04,0.05,0.04,0.05,0.05,572000
2015-12-28,0.05,0.05,0.05,0.05,0.05,6600
2015-12-29,0.04,0.05,0.04,0.04,0.04,162000
2015-12-30,0.05,0.06,0.04,0.04,0.04,181400
2016-01-04,0.03,0.04,0.03,0.03,0.03,402600
2016-01-05,0.03,0.04,0.03,0.03,0.03,12328400
2016-01-06,0.04,0.04,0.04,0.04,0.04,201800
2016-01-07,0.03,0.03,0.03,0.03,0.03,609900
2016-01-08,0.03,0.03,0.03,0.03,0.03,60100
2016-01-11,0.02,0.02,0.02,0.02,0.02,2000
2016-01-12,0.03,0.04,0.03,0.04,0.04,352000
2016-01-13,0.04,0.05,0.03,0.05,0.05,1779200
2016-01-14,0.04,0.04,0.03,0.03,0.03,160100
2016-01-15,0.03,0.03,0.03,0.03,0.03,819900
2016-01-18,0.03,0.03,0.03,0.03,0.03,1000
2016-01-19,0.02,0.03,0.02,0.03,0.03,1750000
2016-01-20,0.03,0.03,0.03,0.03,0.03,20000
2016-01-25,0.03,0.03,0.02,0.03,0.03,2510200
2016-01-26,0.03,0.04,0.03,0.04,0.04,10610100
2016-01-27,0.03,0.03,0.03,0.03,0.03,890100
2016-01-28,0.03,0.03,0.03,0.03,0.03,100000
