Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,0.41,0.41,0.39,0.41,0.41,155300
2013-02-27,0.4,0.4,0.4,0.4,0.4,15000
2013-02-28,0.41,0.41,0.39,0.39,0.39,82000
2013-03-01,0.39,0.39,0.39,0.39,0.39,380000
2013-03-04,0.41,0.43,0.41,0.42,0.42,2834700
2013-03-05,0.43,0.45,0.43,0.43,0.43,991000
2013-03-06,0.45,0.45,0.44,0.45,0.45,1035500
2013-03-07,0.45,0.46,0.45,0.46,0.46,819400
2013-03-08,0.47,0.51,0.47,0.51,0.51,498100
2013-03-11,0.5,0.5,0.47,0.47,0.47,2321700
2013-03-12,0.48,0.48,0.45,0.45,0.45,435200
2013-03-13,0.47,0.49,0.46,0.46,0.46,1016600
2013-03-14,0.46,0.48,0.46,0.48,0.48,455000
2013-03-15,0.48,0.54,0.48,0.54,0.54,3017500
2013-03-18,0.54,0.62,0.54,0.57,0.57,3037000
2013-03-19,0.61,0.61,0.54,0.58,0.58,1570900
2013-03-20,0.61,0.61,0.56,0.58,0.58,1088000
2013-03-21,0.57,0.58,0.54,0.54,0.54,741000
2013-03-22,0.52,0.53,0.4,0.49,0.49,1263300
2013-03-25,0.49,0.52,0.48,0.52,0.52,1216900
2013-03-26,0.5,0.54,0.5,0.53,0.53,327600
2013-03-27,0.54,0.55,0.53,0.53,0.53,680400
2013-03-28,0.53,0.53,0.51,0.52,0.52,921200
2013-03-29,0.52,0.58,0.52,0.58,0.58,1291200
2013-04-01,0.57,0.57,0.55,0.55,0.55,822300
2013-04-02,0.56,0.56,0.54,0.56,0.56,112400
2013-04-03,0.55,0.55,0.5,0.52,0.52,1514600
2013-04-04,0.47,0.51,0.47,0.5,0.5,2173000
2013-04-05,0.51,0.51,0.48,0.5,0.5,324000
2013-04-09,0.48,0.48,0.45,0.45,0.45,2261200
2013-04-10,0.47,0.48,0.45,0.48,0.48,310000
2013-04-11,0.49,0.49,0.47,0.48,0.48,263900
2013-04-12,0.47,0.49,0.46,0.49,0.49,316700
2013-04-17,0.48,0.48,0.46,0.46,0.46,457500
2013-04-18,0.5,0.52,0.5,0.52,0.52,289800
2013-04-19,0.54,0.57,0.5,0.51,0.51,2215800
2013-04-22,0.51,0.51,0.49,0.49,0.49,492000
2013-04-23,0.48,0.48,0.46,0.47,0.47,682900
2013-04-24,0.47,0.47,0.45,0.46,0.46,900600
2013-04-25,0.47,0.47,0.47,0.47,0.47,626500
2013-04-26,0.48,0.48,0.47,0.47,0.47,1291700
2013-04-29,0.46,0.48,0.45,0.48,0.48,367800
2013-04-30,0.48,0.49,0.48,0.48,0.48,2253200
2013-05-02,0.47,0.47,0.47,0.47,0.47,149400
2013-05-03,0.46,0.46,0.42,0.42,0.42,1460500
2013-05-07,0.4,0.41,0.38,0.41,0.41,1470800
2013-05-08,0.42,0.44,0.42,0.43,0.43,2821500
2013-05-09,0.43,0.43,0.42,0.42,0.42,1620000
2013-05-10,0.4,0.4,0.39,0.39,0.39,493900
2013-05-13,0.4,0.4,0.39,0.39,0.39,297000
2013-05-14,0.41,0.45,0.41,0.45,0.45,1716700
2013-05-15,0.46,0.47,0.45,0.45,0.45,260000
2013-05-16,0.42,0.42,0.41,0.41,0.41,828500
2013-05-17,0.41,0.41,0.41,0.41,0.41,499800
2013-05-20,0.41,0.42,0.41,0.42,0.42,70100
2013-05-21,0.41,0.41,0.39,0.39,0.39,1013500
2013-05-22,0.4,0.41,0.39,0.39,0.39,2064400
2013-05-23,0.39,0.39,0.37,0.38,0.38,933000
2013-05-27,0.35,0.35,0.34,0.34,0.34,1371400
2013-05-28,0.36,0.39,0.36,0.38,0.38,1685200
