Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.55,0.56,0.53,0.54,0.54,2000000
2018-04-17,0.51,0.55,0.51,0.53,0.53,2650000
2018-04-18,0.53,0.56,0.53,0.56,0.56,500000
2018-04-19,0.53,0.54,0.53,0.53,0.53,1000000
2018-04-23,0.5,0.51,0.5,0.5,0.5,300000
2018-04-24,0.5,0.51,0.48,0.48,0.48,3900000
2018-04-25,0.47,0.47,0.47,0.47,0.47,100000
2018-04-26,0.49,0.51,0.48,0.48,0.48,1100000
2018-04-27,0.49,0.5,0.49,0.5,0.5,200000
2018-04-30,0.52,0.52,0.52,0.52,0.52,200000
2018-05-02,0.55,0.58,0.53,0.58,0.58,1050000
2018-05-03,0.58,0.58,0.54,0.54,0.54,925000
2018-05-04,0.54,0.54,0.53,0.53,0.53,200000
2018-05-07,0.53,0.54,0.53,0.54,0.54,300000
2018-05-08,0.52,0.53,0.52,0.52,0.52,800000
2018-05-09,0.52,0.52,0.52,0.52,0.52,100000
2018-05-10,0.53,0.53,0.52,0.52,0.52,100000
2018-05-11,0.49,0.51,0.48,0.48,0.48,2050000
2018-05-14,0.49,0.51,0.48,0.48,0.48,650000
2018-05-15,0.45,0.46,0.44,0.44,0.44,860000
2018-05-16,0.44,0.44,0.44,0.44,0.44,1000000
2018-05-17,0.44,0.45,0.42,0.42,0.42,7781700
2018-05-18,0.43,0.43,0.4,0.4,0.4,2458600
2018-05-21,0.41,0.43,0.41,0.43,0.43,4444000
2018-05-22,0.43,0.43,0.41,0.42,0.42,4577400
2018-05-23,0.41,0.44,0.41,0.43,0.43,2612300
2018-05-24,0.43,0.46,0.41,0.41,0.41,3830900
2018-05-25,0.43,0.43,0.42,0.42,0.42,2438600
2018-05-28,0.43,0.45,0.43,0.44,0.44,1972400
2018-05-30,0.44,0.45,0.43,0.44,0.44,2051200
2018-05-31,0.44,0.48,0.44,0.48,0.48,2436500
2018-06-01,0.48,0.49,0.44,0.44,0.44,1166800
2018-06-04,0.43,0.44,0.41,0.41,0.41,733500
2018-06-05,0.42,0.42,0.4,0.42,0.42,1088000
2018-06-06,0.42,0.46,0.42,0.42,0.42,1677000
2018-06-07,0.43,0.44,0.41,0.41,0.41,5765000
2018-06-08,0.41,0.41,0.4,0.4,0.4,2360000
2018-06-11,0.4,0.43,0.4,0.43,0.43,415000
2018-06-12,0.42,0.42,0.41,0.41,0.41,100000
2018-06-13,0.42,0.44,0.41,0.41,0.41,905000
2018-06-14,0.39,0.4,0.39,0.39,0.39,1748000
2018-06-15,0.39,0.39,0.38,0.38,0.38,406600
2018-06-18,0.39,0.39,0.37,0.37,0.37,924000
2018-06-19,0.35,0.37,0.35,0.35,0.35,325000
2018-06-20,0.34,0.34,0.34,0.34,0.34,20000
2018-06-21,0.34,0.34,0.3,0.3,0.3,672900
2018-06-22,0.32,0.33,0.31,0.33,0.33,270000
2018-06-25,0.31,0.32,0.3,0.3,0.3,490000
2018-06-26,0.28,0.29,0.28,0.28,0.28,310000
2018-06-27,0.28,0.28,0.24,0.24,0.24,1045000
2018-06-28,0.23,0.23,0.17,0.21,0.21,640000
2018-06-29,0.17,0.17,0.12,0.14,0.14,1815000
2018-07-02,0.16,0.18,0.16,0.18,0.18,520000
2018-07-03,0.2,0.22,0.2,0.21,0.21,700000
2018-07-04,0.19,0.21,0.19,0.21,0.21,1710000
2018-07-05,0.18,0.18,0.18,0.18,0.18,100000
2018-07-06,0.18,0.18,0.18,0.18,0.18,200000
2018-07-09,0.19,0.21,0.19,0.21,0.21,300000
2018-07-10,0.23,0.25,0.23,0.25,0.25,551000
2018-07-11,0.23,0.23,0.23,0.23,0.23,1151000
2018-07-12,0.23,0.23,0.23,0.23,0.23,100000
2018-07-13,0.24,0.24,0.24,0.24,0.24,550000
2018-07-16,0.23,0.23,0.23,0.23,0.23,10000
2018-07-17,0.23,0.23,0.22,0.22,0.22,100000
2018-07-18,0.21,0.21,0.21,0.21,0.21,100000
2018-07-19,0.21,0.21,0.21,0.21,0.21,100000
2018-07-20,0.22,0.23,0.22,0.23,0.23,150000
2018-07-23,0.24,0.24,0.24,0.24,0.24,100000
2018-07-26,0.21,0.22,0.21,0.22,0.22,200000
2018-08-01,0.22,0.22,0.22,0.22,0.22,500000
2018-08-06,0.25,0.25,0.25,0.25,0.25,100000
2018-08-07,0.24,0.24,0.23,0.24,0.24,240000
2018-08-09,0.27,0.27,0.27,0.27,0.27,400000
2018-08-10,0.26,0.26,0.26,0.26,0.26,200000
2018-08-14,0.23,0.24,0.23,0.24,0.24,202000
