Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,0.41,0.44,0.41,0.43,0.43,4123800
2018-02-02,0.41,0.41,0.39,0.39,0.39,5267200
2018-02-05,0.37,0.39,0.37,0.37,0.37,3244800
2018-02-06,0.34,0.36,0.29,0.36,0.36,10219000
2018-02-07,0.38,0.38,0.35,0.35,0.35,2732200
2018-02-08,0.36,0.42,0.36,0.41,0.41,5677000
2018-02-09,0.36,0.38,0.36,0.37,0.37,4149000
2018-02-12,0.37,0.43,0.37,0.41,0.41,5525800
2018-02-13,0.41,0.41,0.36,0.36,0.36,2566800
2018-02-14,0.37,0.38,0.37,0.38,0.38,1956800
2018-02-15,0.38,0.39,0.38,0.39,0.39,1054000
2018-02-16,0.39,0.39,0.38,0.38,0.38,1421800
2018-02-19,0.37,0.38,0.36,0.38,0.38,1819600
2018-02-20,0.37,0.37,0.35,0.35,0.35,2346800
2018-02-21,0.35,0.37,0.35,0.36,0.36,2428000
2018-02-22,0.37,0.37,0.34,0.34,0.34,4757400
2018-02-23,0.35,0.37,0.35,0.37,0.37,2629400
2018-02-26,0.38,0.39,0.37,0.39,0.39,5210000
2018-02-27,0.4,0.41,0.36,0.36,0.36,6032900
2018-02-28,0.37,0.41,0.37,0.37,0.37,4601000
2018-03-02,0.36,0.36,0.32,0.32,0.32,5840200
2018-03-05,0.32,0.32,0.29,0.31,0.31,3852400
2018-03-06,0.31,0.32,0.29,0.29,0.29,2075200
2018-03-07,0.28,0.34,0.28,0.32,0.32,8540600
2018-03-08,0.31,0.31,0.22,0.22,0.22,4477800
2018-03-09,0.24,0.26,0.23,0.25,0.25,1468800
2018-03-12,0.25,0.26,0.25,0.26,0.26,781200
2018-03-13,0.26,0.26,0.25,0.25,0.25,164000
2018-03-14,0.26,0.29,0.26,0.28,0.28,1591000
2018-03-15,0.27,0.27,0.24,0.25,0.25,844000
2018-03-16,0.24,0.24,0.22,0.22,0.22,819500
2018-03-19,0.22,0.24,0.22,0.23,0.23,672500
2018-03-20,0.21,0.22,0.2,0.2,0.2,530000
2018-03-21,0.21,0.23,0.21,0.21,0.21,758900
2018-03-22,0.21,0.22,0.21,0.21,0.21,546800
2018-03-23,0.2,0.2,0.18,0.18,0.18,290200
2018-03-26,0.18,0.19,0.18,0.19,0.19,224000
2018-03-27,0.19,0.2,0.19,0.19,0.19,684200
2018-03-28,0.19,0.21,0.19,0.21,0.21,1218000
2018-03-29,0.2,0.2,0.18,0.18,0.18,694000
2018-03-30,0.18,0.18,0.16,0.17,0.17,796600
2018-04-02,0.16,0.16,0.16,0.16,0.16,412300
2018-04-03,0.15,0.15,0.12,0.12,0.12,354100
2018-04-04,0.12,0.13,0.12,0.12,0.12,1762800
2018-04-05,0.13,0.15,0.13,0.14,0.14,735400
2018-04-09,0.12,0.15,0.12,0.15,0.15,818300
2018-04-10,0.16,0.21,0.16,0.2,0.2,1446600
2018-04-11,0.19,0.2,0.17,0.19,0.19,940100
2018-04-12,0.18,0.18,0.17,0.18,0.18,616000
2018-04-17,0.17,0.17,0.13,0.14,0.14,1237000
2018-04-18,0.15,0.15,0.13,0.14,0.14,1097100
2018-04-19,0.15,0.16,0.15,0.15,0.15,1247100
2018-04-20,0.15,0.15,0.14,0.15,0.15,707800
2018-04-23,0.14,0.14,0.14,0.14,0.14,456000
2018-04-24,0.15,0.18,0.15,0.17,0.17,1591100
2018-04-25,0.16,0.16,0.14,0.14,0.14,220000
2018-04-26,0.14,0.15,0.14,0.15,0.15,779000
2018-04-27,0.14,0.15,0.14,0.15,0.15,272100
2018-04-30,0.15,0.15,0.13,0.13,0.13,530000
2018-05-02,0.13,0.13,0.11,0.11,0.11,1034000
2018-05-03,0.11,0.11,0.09,0.09,0.09,1992000
2018-05-04,0.1,0.11,0.09,0.1,0.1,695200
2018-05-07,0.1,0.1,0.07,0.08,0.08,307000
2018-05-08,0.08,0.09,0.08,0.08,0.08,869600
2018-05-09,0.07,0.08,0.07,0.07,0.07,222000
2018-05-10,0.07,0.07,0.06,0.06,0.06,460000
2018-05-11,0.07,0.08,0.07,0.07,0.07,718100
2018-05-14,0.07,0.07,0.07,0.07,0.07,168100
2018-05-15,0.06,0.06,0.06,0.06,0.06,176000
2018-05-16,0.06,0.06,0.06,0.06,0.06,84000
2018-05-17,0.05,0.05,0.05,0.05,0.05,56000
2018-05-18,0.05,0.05,0.05,0.05,0.05,30000
2018-05-21,0.05,0.05,0.05,0.05,0.05,56000
2018-05-22,0.04,0.04,0.04,0.04,0.04,112000
2018-05-23,0.04,0.04,0.04,0.04,0.04,56000
2018-05-24,0.03,0.03,0.03,0.03,0.03,800000
2018-05-25,0.04,0.04,0.04,0.04,0.04,800000
2018-05-30,0.03,0.03,0.03,0.03,0.03,2800000
2018-05-31,0.03,0.03,0.02,0.03,0.03,706200
2018-06-01,0.02,0.02,0.02,0.02,0.02,800100
2018-06-05,0.01,0.01,0.01,0.01,0.01,344100
2018-06-11,0.01,0.01,0.01,0.01,0.01,131000
2018-06-15,0.01,0.01,0.01,0.01,0.01,1200
