Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,0.4,0.4,0.39,0.39,0.39,200
2017-02-15,0.4,0.4,0.38,0.38,0.38,1117400
2017-02-16,0.39,0.41,0.38,0.38,0.38,3168500
2017-02-17,0.38,0.38,0.37,0.38,0.38,563600
2017-02-20,0.37,0.38,0.37,0.38,0.38,2242200
2017-02-21,0.36,0.36,0.35,0.35,0.35,2400000
2017-02-22,0.36,0.37,0.36,0.36,0.36,1357000
2017-02-23,0.36,0.37,0.36,0.36,0.36,2365600
2017-02-24,0.37,0.37,0.37,0.37,0.37,1243900
2017-02-27,0.36,0.37,0.36,0.37,0.37,1252300
2017-02-28,0.39,0.42,0.39,0.41,0.41,2850900
2017-03-01,0.41,0.42,0.41,0.42,0.42,809100
2017-03-02,0.41,0.43,0.41,0.43,0.43,937400
2017-03-03,0.42,0.42,0.42,0.42,0.42,238000
2017-03-06,0.42,0.44,0.42,0.44,0.44,1968900
2017-03-07,0.44,0.45,0.43,0.43,0.43,1102300
2017-03-08,0.44,0.47,0.44,0.46,0.46,2758500
2017-03-09,0.47,0.47,0.44,0.46,0.46,2004900
2017-03-10,0.45,0.46,0.45,0.46,0.46,651000
2017-03-13,0.46,0.51,0.46,0.5,0.5,3173900
2017-03-14,0.51,0.52,0.51,0.52,0.52,716900
2017-03-15,0.51,0.52,0.51,0.52,0.52,1292000
2017-03-16,0.51,0.51,0.48,0.5,0.5,3501400
2017-03-17,0.51,0.51,0.47,0.48,0.48,3045500
2017-03-20,0.48,0.49,0.47,0.49,0.49,1843800
2017-03-21,0.49,0.49,0.47,0.47,0.47,280000
2017-03-22,0.46,0.5,0.46,0.5,0.5,1137100
2017-03-23,0.49,0.5,0.49,0.49,0.49,1493600
2017-03-24,0.49,0.49,0.48,0.48,0.48,957000
2017-03-27,0.47,0.48,0.46,0.48,0.48,807600
2017-03-28,0.46,0.48,0.46,0.48,0.48,389200
2017-03-29,0.47,0.47,0.47,0.47,0.47,98800
2017-03-30,0.48,0.5,0.48,0.48,0.48,937300
2017-03-31,0.48,0.49,0.47,0.49,0.49,460700
2017-04-03,0.48,0.48,0.47,0.47,0.47,333400
2017-04-04,0.47,0.47,0.45,0.45,0.45,70200
2017-04-05,0.46,0.46,0.45,0.45,0.45,1129800
2017-04-07,0.46,0.46,0.42,0.43,0.43,1413600
2017-04-10,0.41,0.44,0.41,0.44,0.44,3453200
2017-04-11,0.43,0.46,0.43,0.46,0.46,2289800
2017-04-12,0.45,0.46,0.45,0.46,0.46,448800
2017-04-17,0.46,0.46,0.44,0.44,0.44,444000
2017-04-18,0.44,0.44,0.44,0.44,0.44,830000
2017-04-19,0.44,0.45,0.44,0.44,0.44,1567400
2017-04-20,0.43,0.45,0.43,0.44,0.44,1208400
2017-04-21,0.43,0.43,0.43,0.43,0.43,719900
2017-04-24,0.43,0.43,0.41,0.42,0.42,3096400
2017-04-25,0.44,0.44,0.44,0.44,0.44,172200
2017-04-26,0.43,0.43,0.42,0.42,0.42,737200
2017-04-27,0.43,0.43,0.42,0.42,0.42,690200
2017-05-02,0.44,0.44,0.44,0.44,0.44,956200
2017-05-03,0.43,0.5,0.43,0.47,0.47,4303700
2017-05-04,0.5,0.5,0.48,0.48,0.48,1858800
2017-05-05,0.49,0.49,0.48,0.49,0.49,585000
2017-05-08,0.51,0.57,0.51,0.55,0.55,4854600
2017-05-09,0.56,0.56,0.39,0.39,0.39,6455000
2017-05-11,0.39,0.39,0.35,0.37,0.37,3822700
2017-05-12,0.35,0.35,0.32,0.32,0.32,2216000
2017-05-15,0.32,0.35,0.32,0.32,0.32,2635300
2017-05-16,0.32,0.37,0.32,0.36,0.36,6073100
2017-05-17,0.36,0.36,0.35,0.35,0.35,574600
2017-05-18,0.35,0.36,0.35,0.35,0.35,1419900
2017-05-19,0.35,0.37,0.34,0.34,0.34,2622900
2017-05-22,0.36,0.39,0.36,0.38,0.38,1825000
2017-05-23,0.4,0.42,0.38,0.41,0.41,1459000
2017-05-24,0.39,0.42,0.39,0.4,0.4,1239400
2017-05-25,0.41,0.44,0.41,0.44,0.44,1365900
2017-05-26,0.45,0.45,0.4,0.4,0.4,490600
2017-05-29,0.4,0.43,0.4,0.4,0.4,561300
2017-05-30,0.4,0.41,0.4,0.4,0.4,210400
2017-05-31,0.4,0.4,0.36,0.37,0.37,925400
2017-06-01,0.37,0.4,0.37,0.4,0.4,506600
2017-06-02,0.38,0.39,0.38,0.38,0.38,258600
2017-06-05,0.39,0.4,0.39,0.4,0.4,365800
2017-06-06,0.38,0.38,0.38,0.38,0.38,114400
2017-06-07,0.36,0.36,0.35,0.35,0.35,536800
2017-06-08,0.36,0.37,0.36,0.37,0.37,200400
2017-06-09,0.36,0.36,0.36,0.36,0.36,75000
2017-06-12,0.36,0.36,0.36,0.36,0.36,75000
2017-06-13,0.35,0.36,0.35,0.36,0.36,151400
2017-06-14,0.35,0.36,0.35,0.35,0.35,1059200
2017-06-15,0.37,0.38,0.37,0.38,0.38,899000
2017-06-16,0.36,0.37,0.36,0.36,0.36,266800
2017-06-19,0.36,0.37,0.36,0.36,0.36,231600
2017-06-20,0.38,0.4,0.38,0.39,0.39,799600
2017-06-22,0.38,0.38,0.36,0.36,0.36,1284700
2017-06-23,0.38,0.38,0.37,0.37,0.37,1107000
2017-06-26,0.38,0.38,0.38,0.38,0.38,225600
2017-06-27,0.34,0.36,0.34,0.34,0.34,570800
2017-06-28,0.34,0.34,0.34,0.34,0.34,452800
2017-06-29,0.32,0.32,0.32,0.32,0.32,336400
2017-06-30,0.32,0.33,0.31,0.31,0.31,1091800
2017-07-03,0.32,0.32,0.31,0.31,0.31,113800
2017-07-04,0.3,0.3,0.3,0.3,0.3,633600
2017-07-05,0.3,0.3,0.29,0.29,0.29,99600
2017-07-06,0.28,0.28,0.28,0.28,0.28,823600
2017-07-11,0.26,0.28,0.26,0.26,0.26,761900
2017-07-12,0.23,0.23,0.21,0.21,0.21,1555600
2017-07-13,0.2,0.2,0.19,0.2,0.2,302700
2017-07-14,0.19,0.2,0.19,0.19,0.19,687400
2017-07-17,0.2,0.22,0.2,0.22,0.22,1586400
2017-07-18,0.21,0.22,0.19,0.19,0.19,755600
2017-07-19,0.2,0.2,0.2,0.2,0.2,362600
2017-07-20,0.2,0.2,0.19,0.19,0.19,135000
2017-07-21,0.19,0.19,0.19,0.19,0.19,316700
2017-07-24,0.19,0.2,0.19,0.19,0.19,1153700
2017-07-25,0.19,0.19,0.19,0.19,0.19,473800
2017-07-26,0.19,0.2,0.19,0.19,0.19,713600
2017-07-27,0.2,0.2,0.19,0.19,0.19,307400
2017-07-31,0.18,0.18,0.18,0.18,0.18,153900
2017-08-01,0.19,0.19,0.19,0.19,0.19,163900
2017-08-02,0.18,0.18,0.18,0.18,0.18,309200
2017-08-03,0.17,0.17,0.17,0.17,0.17,729800
2017-08-04,0.17,0.17,0.17,0.17,0.17,470200
2017-08-07,0.16,0.16,0.16,0.16,0.16,151000
2017-08-08,0.16,0.16,0.16,0.16,0.16,926600
2017-08-10,0.13,0.13,0.13,0.13,0.13,3083500
2017-08-15,0.12,0.13,0.12,0.13,0.13,305400
2017-08-21,0.12,0.12,0.12,0.12,0.12,316800
2017-08-23,0.13,0.13,0.13,0.13,0.13,114400
2017-08-25,0.12,0.12,0.12,0.12,0.12,527000
2017-08-29,0.12,0.14,0.12,0.14,0.14,820600
2017-08-30,0.13,0.13,0.12,0.12,0.12,465800
2017-08-31,0.12,0.12,0.12,0.12,0.12,615200
2017-09-01,0.13,0.13,0.13,0.13,0.13,785600
2017-09-05,0.11,0.11,0.11,0.11,0.11,725400
2017-09-08,0.11,0.11,0.1,0.1,0.1,1183600
2017-09-11,0.1,0.11,0.09,0.09,0.09,1090100
2017-09-12,0.1,0.1,0.09,0.09,0.09,151000
2017-09-14,0.1,0.1,0.09,0.09,0.09,205000
2017-09-18,0.09,0.09,0.08,0.08,0.08,161000
2017-09-19,0.09,0.11,0.09,0.1,0.1,896800
2017-09-20,0.1,0.1,0.09,0.09,0.09,306000
2017-09-21,0.09,0.1,0.09,0.1,0.1,150100
2017-09-22,0.08,0.08,0.07,0.08,0.08,240000
2017-09-25,0.06,0.06,0.06,0.06,0.06,50000
2017-09-26,0.06,0.06,0.06,0.06,0.06,100000
2017-09-28,0.05,0.06,0.05,0.06,0.06,236000
2017-09-29,0.04,0.06,0.04,0.05,0.05,1045100
2017-10-03,0.04,0.04,0.04,0.04,0.04,420000
2017-10-04,0.03,0.03,0.02,0.03,0.03,670000
2017-10-05,0.02,0.02,0.02,0.02,0.02,70000
2017-10-09,0.02,0.02,0.01,0.01,0.01,322400
2017-10-10,0.01,0.01,0.01,0.01,0.01,52900
