Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.49,0.49,0.49,0.49,0.49,400000
2018-01-29,0.51,0.51,0.51,0.51,0.51,1337800
2018-01-30,0.52,0.53,0.5,0.52,0.52,2563500
2018-01-31,0.53,0.53,0.51,0.53,0.53,6943700
2018-02-01,0.52,0.52,0.5,0.5,0.5,2012600
2018-02-02,0.5,0.5,0.47,0.48,0.48,3247000
2018-02-05,0.46,0.47,0.44,0.44,0.44,1992500
2018-02-06,0.39,0.4,0.37,0.39,0.39,6545200
2018-02-07,0.41,0.41,0.4,0.4,0.4,2052700
2018-02-08,0.39,0.4,0.39,0.39,0.39,1218600
2018-02-09,0.38,0.4,0.38,0.4,0.4,3371100
2018-02-12,0.4,0.41,0.4,0.41,0.41,2344100
2018-02-13,0.41,0.42,0.39,0.39,0.39,1183000
2018-02-14,0.39,0.39,0.37,0.37,0.37,945500
2018-02-15,0.38,0.39,0.38,0.39,0.39,1005000
2018-02-16,0.4,0.4,0.4,0.4,0.4,825500
2018-02-19,0.4,0.41,0.4,0.4,0.4,1386700
2018-02-20,0.38,0.38,0.38,0.38,0.38,800000
2018-02-21,0.38,0.38,0.38,0.38,0.38,498000
2018-02-22,0.38,0.38,0.36,0.36,0.36,265000
2018-02-23,0.37,0.37,0.37,0.37,0.37,900900
2018-02-26,0.36,0.36,0.36,0.36,0.36,434700
2018-02-27,0.37,0.4,0.37,0.38,0.38,2707600
2018-02-28,0.37,0.38,0.36,0.36,0.36,2008100
2018-03-02,0.36,0.37,0.35,0.35,0.35,493600
2018-03-05,0.34,0.34,0.34,0.34,0.34,594600
2018-03-06,0.34,0.35,0.34,0.34,0.34,2900100
2018-03-07,0.32,0.32,0.3,0.3,0.3,732900
2018-03-08,0.31,0.32,0.31,0.31,0.31,1581000
2018-03-09,0.31,0.31,0.29,0.29,0.29,94500
2018-03-12,0.29,0.31,0.29,0.31,0.31,2730800
2018-03-13,0.31,0.31,0.29,0.3,0.3,708500
2018-03-14,0.3,0.35,0.3,0.34,0.34,2637400
2018-03-15,0.33,0.33,0.32,0.32,0.32,3900
2018-03-16,0.32,0.37,0.32,0.36,0.36,4035200
2018-03-19,0.37,0.37,0.34,0.34,0.34,575600
2018-03-20,0.32,0.32,0.31,0.31,0.31,915500
2018-03-21,0.31,0.31,0.31,0.31,0.31,360200
2018-03-22,0.32,0.32,0.28,0.28,0.28,1364600
2018-03-23,0.26,0.28,0.26,0.27,0.27,1389600
2018-03-26,0.28,0.28,0.27,0.27,0.27,736300
2018-03-27,0.28,0.28,0.26,0.26,0.26,466700
2018-03-28,0.24,0.25,0.24,0.25,0.25,1450200
2018-03-29,0.25,0.25,0.22,0.22,0.22,2085600
2018-03-30,0.22,0.27,0.22,0.26,0.26,5400300
2018-04-02,0.25,0.27,0.25,0.26,0.26,1892200
2018-04-03,0.26,0.26,0.24,0.24,0.24,622500
2018-04-04,0.23,0.24,0.22,0.22,0.22,518800
2018-04-05,0.19,0.21,0.19,0.21,0.21,1373500
2018-04-09,0.22,0.26,0.22,0.26,0.26,2948600
2018-04-10,0.26,0.26,0.24,0.25,0.25,1052100
2018-04-11,0.26,0.27,0.26,0.27,0.27,3663600
2018-04-12,0.27,0.27,0.25,0.26,0.26,950600
2018-04-18,0.27,0.27,0.27,0.27,0.27,477400
2018-04-19,0.27,0.28,0.27,0.27,0.27,722600
2018-04-20,0.27,0.27,0.25,0.26,0.26,1282900
2018-04-23,0.25,0.25,0.24,0.24,0.24,216200
2018-04-24,0.25,0.25,0.25,0.25,0.25,1392000
2018-04-25,0.24,0.24,0.23,0.23,0.23,1764400
2018-04-26,0.24,0.24,0.23,0.23,0.23,1034200
2018-04-27,0.23,0.23,0.22,0.22,0.22,611800
2018-04-30,0.23,0.23,0.22,0.22,0.22,1536200
2018-05-02,0.22,0.22,0.22,0.22,0.22,1542400
2018-05-03,0.22,0.22,0.18,0.18,0.18,1777200
2018-05-04,0.18,0.18,0.17,0.17,0.17,817300
2018-05-07,0.17,0.17,0.17,0.17,0.17,1221400
2018-05-08,0.16,0.16,0.15,0.15,0.15,2414000
2018-05-09,0.15,0.16,0.15,0.15,0.15,2256900
2018-05-10,0.16,0.16,0.16,0.16,0.16,418300
2018-05-11,0.16,0.16,0.15,0.15,0.15,1378200
2018-05-14,0.17,0.19,0.17,0.18,0.18,3393600
2018-05-15,0.17,0.17,0.17,0.17,0.17,104400
2018-05-16,0.16,0.16,0.16,0.16,0.16,541600
2018-05-17,0.16,0.16,0.16,0.16,0.16,2055000
2018-05-18,0.16,0.16,0.15,0.15,0.15,1922000
2018-05-21,0.16,0.18,0.16,0.18,0.18,2431400
2018-05-24,0.15,0.15,0.15,0.15,0.15,200000
2018-05-25,0.16,0.17,0.16,0.17,0.17,1924400
2018-05-28,0.17,0.17,0.17,0.17,0.17,128000
2018-05-30,0.15,0.15,0.14,0.15,0.15,1065000
2018-05-31,0.14,0.15,0.14,0.14,0.14,1763000
2018-06-01,0.15,0.16,0.15,0.15,0.15,1104200
2018-06-04,0.15,0.15,0.14,0.14,0.14,831800
2018-06-05,0.15,0.17,0.15,0.17,0.17,4268100
2018-06-06,0.18,0.18,0.17,0.17,0.17,356900
2018-06-07,0.17,0.17,0.16,0.16,0.16,480400
2018-06-08,0.15,0.15,0.15,0.15,0.15,640100
2018-06-11,0.15,0.16,0.15,0.16,0.16,404400
2018-06-12,0.15,0.15,0.15,0.15,0.15,4000
2018-06-13,0.14,0.14,0.14,0.14,0.14,33300
2018-06-14,0.12,0.12,0.1,0.11,0.11,1928600
2018-06-15,0.1,0.11,0.1,0.1,0.1,1112600
2018-06-18,0.09,0.09,0.08,0.08,0.08,924300
2018-06-19,0.06,0.06,0.06,0.06,0.06,995600
2018-06-20,0.07,0.07,0.07,0.07,0.07,1566600
2018-06-21,0.06,0.06,0.05,0.05,0.05,223800
2018-06-25,0.05,0.05,0.05,0.05,0.05,114400
2018-06-26,0.05,0.05,0.04,0.04,0.04,1021200
2018-06-28,0.04,0.04,0.03,0.03,0.03,317000
2018-06-29,0.03,0.03,0.03,0.03,0.03,777000
2018-07-12,0.02,0.02,0.02,0.02,0.02,28000
2018-07-19,0.02,0.02,0.01,0.02,0.02,450000
2018-07-20,0.01,0.01,0.01,0.01,0.01,1000
2018-07-23,0.02,0.02,0.02,0.02,0.02,200
2018-07-24,0.01,0.01,0.01,0.01,0.01,130000
2018-07-26,0.01,0.01,0.01,0.01,0.01,1000000
