Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,0.24,0.24,0.23,0.23,0.23,507000
2016-09-29,0.23,0.24,0.23,0.23,0.23,405600
2016-09-30,0.23,0.23,0.22,0.22,0.22,1226400
2016-10-03,0.23,0.23,0.2,0.2,0.2,3790500
2016-10-04,0.2,0.21,0.2,0.21,0.21,1927000
2016-10-05,0.21,0.21,0.21,0.21,0.21,608400
2016-10-11,0.16,0.16,0.13,0.15,0.15,1585500
2016-10-12,0.13,0.14,0.1,0.1,0.1,3211400
2016-10-13,0.1,0.1,0.08,0.09,0.09,3306400
2016-10-14,0.14,0.17,0.12,0.16,0.16,3278900
2016-10-17,0.16,0.17,0.16,0.16,0.16,489700
2016-10-18,0.16,0.16,0.16,0.16,0.16,117400
2016-10-19,0.17,0.19,0.17,0.19,0.19,3167900
2016-10-20,0.2,0.21,0.2,0.21,0.21,2863500
2016-10-21,0.21,0.21,0.2,0.21,0.21,1396800
2016-10-25,0.18,0.19,0.18,0.18,0.18,2423700
2016-10-26,0.17,0.17,0.17,0.17,0.17,101400
2016-10-27,0.17,0.17,0.17,0.17,0.17,4007400
2016-10-28,0.2,0.22,0.19,0.2,0.2,10542800
2016-10-31,0.2,0.2,0.19,0.19,0.19,1619000
2016-11-01,0.19,0.19,0.19,0.19,0.19,304200
2016-11-02,0.18,0.18,0.17,0.17,0.17,4351300
2016-11-03,0.17,0.17,0.16,0.16,0.16,1468200
2016-11-04,0.17,0.17,0.17,0.17,0.17,100
2016-11-07,0.16,0.16,0.15,0.15,0.15,2710500
2016-11-08,0.16,0.16,0.16,0.16,0.16,2912600
2016-11-09,0.15,0.18,0.15,0.18,0.18,1021800
2016-11-10,0.19,0.19,0.17,0.17,0.17,1501700
2016-11-11,0.16,0.16,0.15,0.15,0.15,1636200
2016-11-14,0.15,0.15,0.15,0.15,0.15,105400
2016-11-15,0.15,0.15,0.15,0.15,0.15,304200
2016-11-16,0.16,0.16,0.16,0.16,0.16,314100
2016-11-17,0.15,0.15,0.15,0.15,0.15,118000
2016-11-18,0.15,0.15,0.15,0.15,0.15,729800
2016-11-21,0.15,0.16,0.14,0.16,0.16,3453400
2016-11-22,0.15,0.15,0.15,0.15,0.15,8200
2016-11-25,0.15,0.15,0.15,0.15,0.15,5300
2016-11-29,0.14,0.14,0.14,0.14,0.14,2008600
2016-11-30,0.15,0.15,0.15,0.15,0.15,100
2016-12-01,0.16,0.16,0.15,0.15,0.15,5529000
2016-12-02,0.17,0.18,0.16,0.17,0.17,1239400
2016-12-06,0.19,0.19,0.18,0.19,0.19,4108600
2016-12-07,0.17,0.17,0.17,0.17,0.17,2431300
2016-12-08,0.18,0.19,0.18,0.18,0.18,4841800
2016-12-09,0.19,0.19,0.18,0.19,0.19,2717100
2016-12-13,0.18,0.18,0.18,0.18,0.18,581900
2016-12-14,0.17,0.17,0.17,0.17,0.17,207700
2016-12-15,0.18,0.18,0.18,0.18,0.18,118800
2016-12-16,0.17,0.18,0.17,0.17,0.17,3535600
2016-12-19,0.18,0.23,0.18,0.22,0.22,13297900
2016-12-20,0.24,0.24,0.22,0.22,0.22,5094700
2016-12-21,0.22,0.23,0.18,0.21,0.21,21406900
2016-12-22,0.21,0.21,0.2,0.21,0.21,3718800
2016-12-23,0.21,0.24,0.21,0.24,0.24,6965000
2016-12-26,0.24,0.24,0.22,0.22,0.22,3191000
2016-12-27,0.21,0.22,0.19,0.22,0.22,7131200
2016-12-28,0.22,0.22,0.21,0.21,0.21,3817500
2016-12-29,0.21,0.26,0.21,0.22,0.22,18569400
2016-12-30,0.22,0.25,0.19,0.22,0.22,21409400
2017-01-04,0.22,0.22,0.2,0.21,0.21,8292500
2017-01-05,0.19,0.2,0.19,0.19,0.19,541300
2017-01-06,0.19,0.19,0.18,0.18,0.18,2003900
2017-01-09,0.17,0.18,0.17,0.18,0.18,4032500
2017-01-10,0.17,0.18,0.16,0.16,0.16,4007500
2017-01-11,0.17,0.26,0.17,0.26,0.26,28845700
2017-01-12,0.28,0.3,0.27,0.27,0.27,10978200
2017-01-13,0.26,0.29,0.25,0.29,0.29,8630400
2017-01-16,0.29,0.32,0.28,0.32,0.32,10594200
2017-01-17,0.32,0.34,0.32,0.32,0.32,4571800
2017-01-18,0.3,0.33,0.3,0.33,0.33,5126200
2017-01-19,0.35,0.36,0.26,0.28,0.28,11595100
2017-01-20,0.28,0.3,0.28,0.29,0.29,3996300
2017-01-23,0.31,0.31,0.29,0.3,0.3,4127800
2017-01-24,0.31,0.31,0.27,0.27,0.27,5550600
2017-01-25,0.28,0.28,0.23,0.25,0.25,12142400
2017-01-26,0.25,0.25,0.21,0.25,0.25,11563200
2017-01-27,0.26,0.29,0.25,0.28,0.28,9265600
2017-01-30,0.29,0.31,0.29,0.31,0.31,4405700
2017-01-31,0.3,0.31,0.3,0.3,0.3,5117800
2017-02-01,0.27,0.31,0.27,0.29,0.29,13430200
2017-02-02,0.28,0.29,0.27,0.27,0.27,5302700
2017-02-03,0.28,0.28,0.24,0.26,0.26,6505800
2017-02-06,0.24,0.25,0.22,0.22,0.22,3645800
2017-02-07,0.22,0.23,0.22,0.23,0.23,1000000
2017-02-08,0.22,0.22,0.22,0.22,0.22,202800
2017-02-09,0.21,0.21,0.19,0.2,0.2,9263600
2017-02-10,0.2,0.2,0.2,0.2,0.2,1182500
2017-02-14,0.19,0.19,0.18,0.18,0.18,1202800
2017-02-15,0.19,0.19,0.16,0.18,0.18,5361300
2017-02-16,0.18,0.25,0.17,0.25,0.25,20936500
2017-02-17,0.24,0.24,0.19,0.2,0.2,9800200
2017-02-20,0.18,0.19,0.17,0.19,0.19,5464200
2017-02-21,0.2,0.24,0.2,0.2,0.2,9608000
2017-02-22,0.21,0.25,0.19,0.25,0.25,9228200
2017-02-23,0.25,0.25,0.23,0.25,0.25,2861900
