Date,Open,High,Low,Close,Adj Close,Volume
2014-04-09,13.9,15,9.7,9.7,9.7,349700
2014-04-10,9.75,9.95,9.75,9.75,9.75,29800
2014-04-11,9.7,9.75,9.7,9.75,9.75,13900
2014-04-16,9.95,9.95,9.65,9.65,9.65,36200
2014-04-17,9.8,9.95,9.8,9.95,9.95,100400
2014-04-18,9.95,9.95,9.95,9.95,9.95,7000
2014-04-21,9.95,9.95,9.95,9.95,9.95,20000
2014-04-22,9.95,9.95,9.7,9.7,9.7,111100
2014-04-23,9.95,9.95,9.95,9.95,9.95,17500
2014-04-24,9.95,9.95,9.95,9.95,9.95,20000
2014-04-25,9.95,9.95,9.95,9.95,9.95,17400
2014-04-28,9.95,9.95,9.95,9.95,9.95,4100
2014-04-29,9.95,9.95,9.95,9.95,9.95,1500
2014-04-30,10,10,10,10,10,100
2014-05-02,10,10,10,10,10,5200
2014-05-08,10.4,10.4,10,10,10,33200
2014-05-15,10,10,10,10,10,5500
2014-05-16,10,10.2,10,10.2,10.2,5700
2014-05-19,10,10,10,10,10,1000
2014-05-20,10,10,10,10,10,1000
2014-05-21,10,10.1,10,10.1,10.1,7200
2014-05-23,10.1,10.1,10.1,10.1,10.1,2300
2014-05-26,10.1,10.1,10.1,10.1,10.1,1000
2014-05-27,10.1,10.1,10.1,10.1,10.1,2800
2014-06-03,10.2,10.2,10.2,10.2,10.2,100
2014-06-06,9.8,9.8,9.8,9.8,9.8,400
2014-06-10,10.2,10.2,10.2,10.2,10.2,100
2014-06-16,10.1,10.1,10.1,10.1,10.1,2400
2014-06-18,10.1,10.1,10.1,10.1,10.1,3000
2014-06-25,10,10,10,10,10,10800
2014-06-26,10.1,10.1,10.1,10.1,10.1,300
2014-06-27,10,10,10,10,10,5000
2014-07-02,10,10,10,10,10,12200
2014-07-08,10.1,10.1,10,10,10,12700
2014-07-14,10,10,10,10,10,200
2014-07-16,10,10,10,10,10,2000
2014-07-17,9.9,9.9,9.9,9.9,9.9,43000
2014-07-21,9.9,9.9,9.9,9.9,9.9,4000
2014-07-22,9.95,9.95,9.95,9.95,9.95,1000
2014-07-28,9.9,10.2,9.9,10.2,10.2,10000
2014-07-30,10.2,10.2,10.2,10.2,10.2,100
2014-07-31,10.1,10.1,10.1,10.1,10.1,4700
2014-08-04,10.1,10.1,10.1,10.1,10.1,3100
2014-08-05,10,10,10,10,10,100000
2014-08-07,10,10,10,10,10,200
2014-08-14,10.1,10.1,10.1,10.1,10.1,5000
2014-08-15,10,10,10,10,10,3000
2014-08-22,10.1,10.1,10,10,10,132900
2014-08-25,10.1,10.1,10,10,10,65000
2014-08-26,10,10,10,10,10,33000
2014-08-27,10,10,10,10,10,8400
2014-08-28,10,10,10,10,10,1000
2014-09-02,10,10,10,10,10,100
2014-09-03,10,10,10,10,10,2500
2014-09-04,10,10,10,10,10,17000
2014-09-08,10,10,10,10,10,3000
2014-09-09,10,10,10,10,10,500
2014-09-10,10,10,10,10,10,50000
2014-09-15,10.1,10.1,10.1,10.1,10.1,2000
2014-09-17,10,10,10,10,10,5700
2014-09-30,9.95,9.95,9.6,9.7,9.7,50000
2014-10-01,9.8,9.85,9.8,9.85,9.85,2700
2014-10-03,9.9,9.9,9.9,9.9,9.9,8800
2014-10-06,9.9,9.9,9.9,9.9,9.9,10600
2014-10-07,9.9,9.9,9.9,9.9,9.9,1500
2014-10-08,9.95,10,9.95,10,10,10000
2014-10-13,10,10,10,10,10,200000
2014-10-14,9.95,9.95,9.95,9.95,9.95,100000
2014-10-15,10,10,10,10,10,15000
2014-10-16,10,10,10,10,10,1000000
2014-10-17,9.95,10,9.95,10,10,1005000
2014-10-20,10,10,10,10,10,5500
2014-10-21,10,10,10,10,10,140600
2014-10-27,10,10,10,10,10,207000
2014-11-05,10,10,10,10,10,50000
2014-11-10,10,10,10,10,10,5000
2014-11-12,10,10,10,10,10,5000
2014-11-13,10,10,10,10,10,5000
2014-11-17,10.1,10.1,10.1,10.1,10.1,3000
2014-11-18,10.1,10.1,10.1,10.1,10.1,2000
2014-11-25,10,10,10,10,10,4000
2014-12-01,10,10,10,10,10,150000
2014-12-02,10,10,10,10,10,50000
2014-12-04,10,10,10,10,10,5000
2014-12-09,10,10,10,10,10,12000
2014-12-12,10,10,10,10,10,18500
2014-12-15,10,10,10,10,10,3000
2014-12-16,10,10,10,10,10,5000
2014-12-18,10,10,10,10,10,5000
2015-01-06,10,10,10,10,10,76000
2015-01-09,10,10,10,10,10,25000
2015-01-12,10.5,10.5,10.5,10.5,10.5,100
2015-01-14,10.1,10.1,10.1,10.1,10.1,600
2015-01-15,10.1,10.1,10.1,10.1,10.1,400
2015-01-27,10.4,10.4,10.4,10.4,10.4,1000
2015-02-06,9.9,9.9,9.9,9.9,9.9,5300
2015-02-10,10,10,10,10,10,110000
2015-02-11,10,10,10,10,10,10000
2015-02-16,10,10,10,10,10,100
2015-02-17,10,10,10,10,10,10600
2015-02-18,10,10,10,10,10,400
2015-02-20,10,10.1,10,10.1,10.1,2900
2015-03-05,10,10,10,10,10,7000
2015-03-09,10,10,10,10,10,20000
2015-03-10,10,10,10,10,10,50000
2015-03-13,10,10,10,10,10,1000
2015-03-16,10,10,10,10,10,10000
2015-03-24,10,10,10,10,10,300
2015-03-30,10,10,10,10,10,5000
2015-04-09,11,11,11,11,11,5000
2015-04-17,10.1,10.1,10.1,10.1,10.1,100
2015-04-20,11.4,11.4,11.4,11.4,11.4,3200
2015-04-21,10.2,11,10.2,11,11,50100
2015-04-22,11,11,11,11,11,1000
2015-04-29,10.2,10.8,10.2,10.8,10.8,2000
2015-04-30,11,11,10.9,10.9,10.9,3000
2015-05-06,10.9,11.2,10.9,11.2,11.2,22700
2015-05-07,11.1,11.5,11,11.4,11.4,35000
2015-05-08,11.4,11.4,11.1,11.1,11.1,16000
2015-05-11,11.3,11.5,11.3,11.5,11.5,10700
2015-05-12,11.2,11.3,11.2,11.3,11.3,6000
2015-05-13,11.2,11.2,11.2,11.2,11.2,2000
2015-05-14,11.4,11.4,11.4,11.4,11.4,3000
2015-05-20,11,11,10.9,10.9,10.9,3800
2015-05-21,10.5,10.8,10.5,10.8,10.8,2700
2015-05-22,11.3,11.3,11.3,11.3,11.3,1500
2015-05-25,11,11,11,11,11,2000
2015-05-26,11,11,11,11,11,2000
2015-05-27,11,11.1,11,11.1,11.1,1200
2015-05-28,11,11,11,11,11,2000
2015-06-03,11,11,11,11,11,6000
2015-06-05,11.2,11.2,11.2,11.2,11.2,20000
2015-06-11,11.2,11.2,11.2,11.2,11.2,10000
2015-06-15,10.7,10.7,10.7,10.7,10.7,1000
2015-06-16,10.4,10.4,10.4,10.4,10.4,1200
