Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,0.34,0.34,0.3,0.3,0.3,2152000
2018-03-28,0.3,0.3,0.3,0.3,0.3,1882000
2018-03-30,0.22,0.23,0.22,0.23,0.23,52000
2018-04-18,0.27,0.27,0.27,0.27,0.27,40000
2018-04-19,0.26,0.26,0.26,0.26,0.26,250000
2018-04-20,0.28,0.28,0.28,0.28,0.28,190000
2018-04-26,0.3,0.3,0.24,0.25,0.25,140000
2018-04-30,0.25,0.25,0.25,0.25,0.25,400000
2018-05-02,0.25,0.25,0.25,0.25,0.25,400000
2018-05-22,0.24,0.24,0.24,0.24,0.24,200000
2018-05-24,0.18,0.18,0.18,0.18,0.18,200000
2018-07-12,0.02,0.02,0.02,0.02,0.02,124000
2018-07-18,0.01,0.01,0.01,0.01,0.01,70000
2018-07-23,0.02,0.02,0.02,0.02,0.02,10000
2018-07-24,0.02,0.02,0.02,0.02,0.02,10000
2018-07-31,0.02,0.02,0.02,0.02,0.02,82500
2018-08-01,0.02,0.02,0.02,0.02,0.02,224000
2018-08-06,0.01,0.01,0.01,0.01,0.01,100
2018-08-07,0.01,0.01,0.01,0.01,0.01,102400
2018-08-09,0.01,0.01,0.01,0.01,0.01,25000
2018-08-28,0.01,0.01,0.01,0.01,0.01,50000
2018-09-03,0.01,0.01,0.01,0.01,0.01,80000
