Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,0.41,0.41,0.41,0.41,0.41,1000
2017-04-26,0.5,0.5,0.5,0.5,0.5,11000
2017-04-27,0.49,0.49,0.49,0.49,0.49,10000
2017-05-04,0.43,0.43,0.43,0.43,0.43,35000
2017-05-05,0.45,0.45,0.45,0.45,0.45,35000
2017-05-15,0.54,0.54,0.54,0.54,0.54,5000
2017-05-16,0.54,0.54,0.54,0.54,0.54,5000
2017-05-18,0.73,0.73,0.69,0.71,0.71,21700
2017-05-19,0.7,0.7,0.7,0.7,0.7,11600
2017-05-22,0.73,0.73,0.7,0.72,0.72,210000
2017-05-23,0.71,0.73,0.71,0.73,0.73,10100
2017-05-25,0.76,0.76,0.74,0.75,0.75,150000
2017-05-26,0.75,0.75,0.75,0.75,0.75,50000
2017-05-29,0.72,0.74,0.72,0.74,0.74,1410000
2017-05-30,0.73,0.75,0.73,0.73,0.73,821100
2017-05-31,0.73,0.77,0.72,0.72,0.72,129800
2017-06-01,0.7,0.74,0.7,0.73,0.73,26200
2017-06-05,0.8,0.85,0.8,0.84,0.84,1940000
2017-06-06,0.83,0.83,0.8,0.8,0.8,955000
2017-06-07,0.83,0.88,0.83,0.88,0.88,338800
2017-06-09,0.95,0.95,0.89,0.89,0.89,400000
2017-06-12,0.83,0.83,0.81,0.81,0.81,46900
2017-06-13,0.82,0.82,0.81,0.82,0.82,15300
2017-06-14,0.8,0.87,0.77,0.87,0.87,106200
2017-06-15,0.82,0.86,0.82,0.83,0.83,56000
2017-06-19,0.8,0.87,0.8,0.8,0.8,1815600
2017-06-20,0.8,0.8,0.68,0.71,0.71,506200
2017-06-23,0.62,0.62,0.61,0.61,0.61,10100
2017-06-26,0.64,0.68,0.64,0.68,0.68,10100
2017-06-28,0.72,0.74,0.65,0.65,0.65,3500100
2017-06-29,0.7,0.78,0.7,0.78,0.78,167000
2017-07-04,0.78,0.78,0.78,0.78,0.78,14200
2017-07-07,0.8,0.8,0.8,0.8,0.8,7200
2017-07-11,0.81,0.81,0.81,0.81,0.81,6000
2017-07-12,0.74,0.74,0.7,0.7,0.7,6800
2017-07-13,0.65,0.67,0.64,0.67,0.67,127600
2017-07-14,0.63,0.63,0.6,0.63,0.63,129900
2017-07-18,0.59,0.59,0.59,0.59,0.59,3900
2017-07-19,0.61,0.64,0.61,0.63,0.63,946200
