Date,Open,High,Low,Close,Adj Close,Volume
2015-12-18,0.32,0.32,0.32,0.32,0.32,500
2015-12-21,0.32,0.32,0.32,0.32,0.32,1000
2015-12-24,0.33,0.33,0.33,0.33,0.33,100000
2015-12-25,0.33,0.33,0.33,0.33,0.33,100000
2015-12-28,0.33,0.34,0.33,0.34,0.34,101500
2016-01-21,0.4,0.4,0.4,0.4,0.4,117000
2016-01-25,0.46,0.51,0.43,0.43,0.43,718200
2016-01-29,0.5,0.5,0.45,0.45,0.45,5000
2016-02-02,0.44,0.44,0.44,0.44,0.44,371000
2016-02-03,0.44,0.44,0.43,0.43,0.43,1440000
2016-02-05,0.43,0.45,0.43,0.45,0.45,1293400
2016-02-08,0.45,0.45,0.45,0.45,0.45,497000
2016-02-09,0.42,0.43,0.42,0.43,0.43,293400
2016-02-10,0.42,0.47,0.42,0.46,0.46,1453200
2016-02-11,0.45,0.45,0.4,0.4,0.4,818600
2016-02-12,0.42,0.43,0.41,0.41,0.41,805400
2016-02-15,0.45,0.45,0.42,0.43,0.43,1618800
2016-02-16,0.37,0.38,0.37,0.38,0.38,810000
2016-02-17,0.39,0.39,0.36,0.36,0.36,2268600
2016-02-18,0.34,0.35,0.34,0.34,0.34,744200
2016-02-19,0.35,0.35,0.34,0.34,0.34,213200
2016-02-23,0.36,0.36,0.35,0.35,0.35,500400
2016-02-25,0.36,0.37,0.35,0.36,0.36,1566600
2016-02-26,0.37,0.37,0.37,0.37,0.37,579600
2016-02-29,0.39,0.39,0.36,0.36,0.36,731500
2016-03-01,0.35,0.35,0.31,0.31,0.31,2204500
2016-03-02,0.33,0.34,0.32,0.33,0.33,296800
2016-03-03,0.34,0.34,0.34,0.34,0.34,732500
2016-03-04,0.34,0.34,0.34,0.34,0.34,1270700
2016-03-07,0.35,0.37,0.34,0.37,0.37,1142300
2016-03-09,0.32,0.32,0.32,0.32,0.32,80000
2016-03-10,0.33,0.33,0.32,0.32,0.32,249500
2016-03-11,0.33,0.33,0.33,0.33,0.33,38000
2016-03-14,0.34,0.34,0.32,0.32,0.32,12000
2016-03-15,0.36,0.36,0.36,0.36,0.36,32100
2016-03-16,0.34,0.35,0.34,0.35,0.35,78000
2016-03-17,0.35,0.35,0.35,0.35,0.35,14200
2016-03-18,0.33,0.33,0.33,0.33,0.33,10000
2016-03-22,0.33,0.34,0.33,0.34,0.34,162000
2016-03-23,0.33,0.34,0.33,0.34,0.34,190000
2016-03-24,0.34,0.34,0.33,0.33,0.33,152000
2016-03-28,0.33,0.34,0.33,0.33,0.33,97000
2016-03-29,0.33,0.33,0.32,0.32,0.32,136000
2016-03-30,0.32,0.33,0.32,0.33,0.33,141000
2016-04-01,0.32,0.33,0.32,0.33,0.33,114600
2016-04-05,0.33,0.33,0.32,0.32,0.32,114600
2016-04-07,0.34,0.35,0.34,0.35,0.35,38200
2016-04-08,0.36,0.36,0.35,0.35,0.35,172800
2016-04-11,0.35,0.35,0.35,0.35,0.35,38200
2016-04-12,0.33,0.34,0.33,0.34,0.34,152800
2016-04-18,0.33,0.33,0.33,0.33,0.33,38200
2016-04-19,0.32,0.32,0.32,0.32,0.32,38200
2016-04-20,0.32,0.33,0.32,0.33,0.33,319100
2016-04-21,0.33,0.33,0.31,0.31,0.31,1226200
2016-04-22,0.31,0.31,0.3,0.3,0.3,178200
2016-04-25,0.26,0.26,0.25,0.25,0.25,1509800
2016-04-26,0.25,0.25,0.25,0.25,0.25,81800
2016-04-27,0.24,0.24,0.24,0.24,0.24,159400
2016-04-28,0.24,0.25,0.24,0.24,0.24,2309700
2016-04-29,0.24,0.24,0.24,0.24,0.24,19900
2016-05-03,0.24,0.24,0.24,0.24,0.24,222000
2016-05-04,0.24,0.24,0.24,0.24,0.24,100
2016-05-10,0.24,0.24,0.24,0.24,0.24,37700
2016-05-12,0.25,0.25,0.25,0.25,0.25,246600
2016-05-13,0.25,0.25,0.24,0.24,0.24,40600
2016-05-16,0.23,0.23,0.22,0.22,0.22,97000
2016-05-17,0.24,0.24,0.23,0.23,0.23,400000
2016-05-19,0.24,0.24,0.24,0.24,0.24,81200
2016-05-23,0.23,0.23,0.23,0.23,0.23,14500
2016-05-24,0.23,0.25,0.23,0.25,0.25,1234300
2016-05-25,0.26,0.26,0.25,0.25,0.25,80400
2016-05-26,0.24,0.24,0.24,0.24,0.24,400
2016-05-27,0.24,0.24,0.24,0.24,0.24,18000
2016-05-31,0.24,0.25,0.24,0.25,0.25,163200
2016-06-01,0.26,0.26,0.26,0.26,0.26,20000
2016-06-03,0.24,0.24,0.23,0.24,0.24,62700
2016-06-07,0.23,0.23,0.23,0.23,0.23,82000
2016-06-08,0.23,0.23,0.22,0.22,0.22,3130000
2016-06-13,0.23,0.23,0.22,0.22,0.22,126200
2016-06-14,0.22,0.22,0.22,0.22,0.22,41800
2016-06-16,0.23,0.24,0.22,0.22,0.22,64500
2016-06-20,0.22,0.22,0.22,0.22,0.22,40600
2016-06-27,0.21,0.21,0.2,0.21,0.21,216000
2016-06-28,0.2,0.2,0.2,0.2,0.2,7000
2016-06-29,0.21,0.21,0.2,0.2,0.2,103100
2016-07-04,0.21,0.21,0.21,0.21,0.21,3100
2016-07-20,0.19,0.19,0.19,0.19,0.19,47500
2016-07-21,0.18,0.18,0.18,0.18,0.18,1000
2016-07-25,0.17,0.18,0.17,0.18,0.18,80900
2016-07-28,0.17,0.17,0.17,0.17,0.17,30600
2016-07-29,0.17,0.18,0.16,0.16,0.16,26200
2016-08-02,0.15,0.15,0.15,0.15,0.15,83200
2016-08-03,0.14,0.15,0.14,0.15,0.15,23200
2016-08-04,0.14,0.14,0.14,0.14,0.14,129000
2016-08-05,0.15,0.15,0.15,0.15,0.15,18800
2016-08-08,0.15,0.15,0.14,0.14,0.14,18600
2016-08-11,0.15,0.16,0.15,0.15,0.15,215600
2016-08-15,0.14,0.14,0.14,0.14,0.14,125600
2016-08-16,0.13,0.13,0.13,0.13,0.13,101800
2016-08-17,0.13,0.13,0.13,0.13,0.13,212400
2016-08-18,0.13,0.13,0.13,0.13,0.13,2000
2016-08-22,0.12,0.12,0.12,0.12,0.12,41600
2016-08-23,0.12,0.12,0.12,0.12,0.12,1500
2016-08-24,0.12,0.13,0.12,0.12,0.12,68000
2016-08-26,0.13,0.13,0.13,0.13,0.13,91400
2016-08-29,0.14,0.14,0.13,0.13,0.13,476700
2016-08-30,0.12,0.12,0.12,0.12,0.12,430600
2016-08-31,0.12,0.12,0.12,0.12,0.12,204800
2016-09-05,0.1,0.1,0.09,0.1,0.1,425600
2016-09-06,0.1,0.1,0.1,0.1,0.1,400
2016-09-07,0.1,0.1,0.09,0.09,0.09,46400
2016-09-08,0.08,0.08,0.08,0.08,0.08,17900
2016-09-09,0.08,0.08,0.06,0.06,0.06,5000
2016-09-12,0.07,0.07,0.07,0.07,0.07,10000
2016-09-13,0.06,0.06,0.06,0.06,0.06,10000
2016-09-22,0.06,0.06,0.06,0.06,0.06,3000
2016-09-28,0.07,0.07,0.07,0.07,0.07,58800
2016-10-03,0.06,0.06,0.06,0.06,0.06,12700
2016-10-04,0.06,0.06,0.06,0.06,0.06,40000
2016-10-05,0.07,0.08,0.07,0.08,0.08,248900
2016-10-06,0.08,0.08,0.08,0.08,0.08,55000
2016-10-10,0.06,0.06,0.05,0.05,0.05,50100
2016-10-11,0.06,0.06,0.05,0.05,0.05,60500
2016-10-12,0.03,0.04,0.03,0.04,0.04,160100
2016-10-14,0.03,0.06,0.03,0.06,0.06,31000
2016-10-17,0.05,0.05,0.05,0.05,0.05,600
2016-10-19,0.04,0.04,0.04,0.04,0.04,100
2016-11-02,0.02,0.02,0.02,0.02,0.02,576900
2016-11-14,0.01,0.01,0.01,0.01,0.01,50000
