Date,Open,High,Low,Close,Adj Close,Volume
2014-06-19,0.6,0.61,0.6,0.61,0.61,84400
2014-06-20,0.67,0.67,0.66,0.67,0.67,1584400
2014-06-30,0.66,0.66,0.66,0.66,0.66,66000
2014-07-02,0.68,0.69,0.68,0.69,0.69,1581000
2014-07-03,0.7,0.72,0.69,0.72,0.72,60000
2014-07-04,0.73,0.75,0.72,0.72,0.72,10031000
2014-07-08,0.78,0.78,0.78,0.78,0.78,1000
2014-07-09,0.78,0.78,0.77,0.77,0.77,6000
2014-07-10,0.76,0.76,0.76,0.76,0.76,3000
2014-07-15,0.8,0.8,0.79,0.8,0.8,150000
2014-07-16,0.83,0.83,0.83,0.83,0.83,20000
2014-07-17,0.82,0.82,0.82,0.82,0.82,30000
2014-07-22,0.72,0.72,0.7,0.7,0.7,2000
2014-07-24,0.77,0.77,0.77,0.77,0.77,200
2014-07-28,0.68,0.68,0.68,0.68,0.68,70400
2014-07-31,0.72,0.74,0.72,0.74,0.74,600
2014-08-01,0.64,0.67,0.64,0.67,0.67,3000400
2014-08-08,0.7,0.7,0.69,0.69,0.69,2000000
2014-08-14,0.78,0.78,0.77,0.78,0.78,600000
2014-08-15,0.77,0.77,0.77,0.77,0.77,200000
2014-08-18,0.78,0.78,0.78,0.78,0.78,150000
2014-08-19,0.77,0.77,0.77,0.77,0.77,50000
2014-08-20,0.77,0.77,0.77,0.77,0.77,200000
2014-08-21,0.81,0.81,0.81,0.81,0.81,200000
2014-08-26,0.82,0.82,0.82,0.82,0.82,200000
2014-09-01,0.84,0.84,0.84,0.84,0.84,50000
2014-09-02,0.81,0.83,0.81,0.83,0.83,100000
2014-09-03,0.82,0.84,0.82,0.84,0.84,100000
2014-09-04,0.86,0.86,0.86,0.86,0.86,50000
2014-09-05,0.85,0.85,0.84,0.84,0.84,2000000
2014-09-11,0.83,0.83,0.82,0.82,0.82,67000
2014-09-12,0.8,0.8,0.77,0.77,0.77,120300
2014-09-15,0.79,0.79,0.79,0.79,0.79,20000
2014-09-16,0.78,0.78,0.76,0.76,0.76,200300
2014-09-17,0.76,0.77,0.76,0.77,0.77,80000
2014-09-18,0.79,0.83,0.79,0.83,0.83,380000
2014-09-22,0.87,0.87,0.87,0.87,0.87,57000
2014-09-23,0.86,0.86,0.83,0.83,0.83,40200
2014-09-29,0.8,0.8,0.8,0.8,0.8,70000
2014-09-30,0.76,0.78,0.76,0.78,0.78,100000
2014-10-01,0.77,0.8,0.77,0.8,0.8,2055100
2014-10-06,0.77,0.77,0.65,0.65,0.65,3300000
2014-10-07,0.68,0.68,0.65,0.65,0.65,940000
2014-10-09,0.73,0.74,0.73,0.73,0.73,300000
2014-10-10,0.69,0.69,0.69,0.69,0.69,5100
2014-10-31,0.59,0.61,0.59,0.61,0.61,2000000
2014-11-04,0.62,0.62,0.61,0.61,0.61,2000000
2014-11-13,0.51,0.53,0.51,0.53,0.53,2000000
2014-11-14,0.56,0.58,0.56,0.58,0.58,2000000
2014-11-17,0.57,0.57,0.56,0.56,0.56,2000000
2014-11-18,0.58,0.6,0.58,0.6,0.6,2000000
2014-11-19,0.61,0.61,0.61,0.61,0.61,1000000
2014-11-21,0.65,0.67,0.65,0.67,0.67,2000000
2014-11-25,0.66,0.66,0.66,0.66,0.66,4000000
2014-11-27,0.69,0.69,0.69,0.69,0.69,2000000
