Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,1.58,1.59,1.58,1.59,1.59,2400000
2014-04-09,1.56,1.56,1.56,1.56,1.56,400000
2014-04-10,1.54,1.54,1.53,1.53,1.53,159600
2014-04-17,1.47,1.47,1.39,1.39,1.39,1200000
2014-04-18,1.4,1.4,1.39,1.39,1.39,2002500
2014-04-21,1.35,1.35,1.32,1.33,1.33,1417500
2014-04-22,1.34,1.34,1.29,1.29,1.29,4205000
2014-04-23,1.25,1.26,1.24,1.24,1.24,2713000
2014-04-24,1.31,1.33,1.31,1.33,1.33,2001000
2014-04-25,1.34,1.35,1.33,1.35,1.35,1001000
2014-04-28,1.34,1.34,1.32,1.33,1.33,2004000
2014-04-29,1.34,1.34,1.31,1.31,1.31,2000000
2014-04-30,1.3,1.3,1.29,1.29,1.29,1004000
2014-05-06,1.25,1.26,1.25,1.26,1.26,1234000
2014-05-07,1.28,1.28,1.27,1.27,1.27,40000
2014-05-08,1.27,1.31,1.27,1.31,1.31,33600
2014-05-12,1.31,1.31,1.31,1.31,1.31,1000
2014-05-14,1.27,1.27,1.25,1.25,1.25,6000
2014-05-15,1.24,1.24,1.24,1.24,1.24,2000
2014-05-16,1.24,1.24,1.24,1.24,1.24,1000
2014-05-19,1.19,1.19,1.19,1.19,1.19,1000
2014-05-20,1.21,1.23,1.2,1.23,1.23,1009200
2014-05-21,1.24,1.24,1.23,1.23,1.23,153200
2014-05-23,1.26,1.28,1.26,1.28,1.28,1005000
2014-05-26,1.27,1.3,1.27,1.3,1.3,2036000
2014-05-27,1.3,1.3,1.27,1.27,1.27,2051200
2014-05-29,1.21,1.23,1.21,1.23,1.23,323000
2014-06-03,1.08,1.08,1.08,1.08,1.08,153600
2014-06-04,1.07,1.07,1.07,1.07,1.07,7000
2014-06-06,1.05,1.06,1.05,1.06,1.06,400000
2014-06-09,0.81,0.81,0.81,0.81,0.81,12500
2014-06-10,0.78,0.78,0.72,0.72,0.72,1253900
2014-06-11,0.75,0.75,0.75,0.75,0.75,50000
2014-06-12,0.77,0.79,0.77,0.79,0.79,488000
2014-06-17,0.74,0.78,0.74,0.78,0.78,600000
2014-06-19,0.75,0.77,0.75,0.76,0.76,2000000
2014-06-20,0.73,0.73,0.73,0.73,0.73,196000
