Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,0.45,0.45,0.44,0.44,0.44,1613400
2016-06-20,0.43,0.44,0.43,0.43,0.43,302800
2016-06-21,0.45,0.46,0.44,0.44,0.44,4889200
2016-06-22,0.44,0.45,0.43,0.43,0.43,1210700
2016-06-23,0.43,0.45,0.43,0.45,0.45,3019200
2016-06-24,0.43,0.43,0.41,0.41,0.41,4544600
2016-06-27,0.41,0.43,0.41,0.42,0.42,9305400
2016-06-28,0.43,0.45,0.43,0.44,0.44,7713600
2016-06-29,0.45,0.47,0.45,0.47,0.47,7064800
2016-06-30,0.47,0.47,0.44,0.44,0.44,3602600
2016-07-04,0.45,0.45,0.44,0.44,0.44,4737600
2016-07-05,0.44,0.45,0.42,0.43,0.43,4204700
2016-07-06,0.42,0.43,0.42,0.43,0.43,829600
2016-07-07,0.43,0.45,0.41,0.42,0.42,8604000
2016-07-08,0.43,0.44,0.42,0.43,0.43,9260300
2016-07-11,0.43,0.44,0.4,0.41,0.41,4291600
2016-07-12,0.41,0.42,0.41,0.41,0.41,9352200
2016-07-13,0.41,0.45,0.41,0.45,0.45,24031500
2016-07-14,0.47,0.48,0.43,0.43,0.43,33315600
2016-07-15,0.43,0.45,0.42,0.42,0.42,4750000
2016-07-20,0.43,0.44,0.43,0.43,0.43,4430100
2016-07-21,0.44,0.45,0.42,0.42,0.42,12144300
2016-07-22,0.42,0.44,0.42,0.43,0.43,3243200
2016-07-25,0.42,0.43,0.41,0.42,0.42,8251600
2016-07-26,0.41,0.42,0.4,0.41,0.41,4531600
2016-07-27,0.42,0.42,0.4,0.42,0.42,8519800
2016-07-28,0.42,0.44,0.41,0.41,0.41,13472000
2016-07-29,0.42,0.42,0.41,0.41,0.41,4625700
2016-08-01,0.42,0.42,0.39,0.4,0.4,12201200
2016-08-02,0.39,0.4,0.38,0.38,0.38,4251800
2016-08-03,0.38,0.38,0.36,0.38,0.38,5559400
2016-08-04,0.39,0.39,0.38,0.38,0.38,145100
2016-08-05,0.39,0.41,0.38,0.38,0.38,6205400
2016-08-08,0.41,0.41,0.39,0.4,0.4,6605200
2016-08-09,0.4,0.4,0.38,0.39,0.39,1942200
2016-08-10,0.4,0.4,0.38,0.38,0.38,1271000
2016-08-11,0.37,0.39,0.37,0.38,0.38,719000
2016-08-15,0.37,0.38,0.36,0.37,0.37,1726000
2016-08-16,0.36,0.38,0.33,0.34,0.34,16790000
2016-08-17,0.35,0.36,0.34,0.34,0.34,2661100
2016-08-18,0.34,0.36,0.34,0.35,0.35,3193000
2016-08-19,0.34,0.35,0.34,0.35,0.35,3251200
2016-08-22,0.35,0.35,0.34,0.34,0.34,2267400
2016-08-23,0.33,0.35,0.33,0.35,0.35,2027100
2016-08-24,0.34,0.37,0.34,0.36,0.36,15371200
2016-08-25,0.36,0.37,0.34,0.34,0.34,2370900
2016-08-26,0.35,0.36,0.35,0.35,0.35,2050700
2016-08-29,0.35,0.36,0.33,0.34,0.34,1008700
2016-08-30,0.34,0.35,0.34,0.34,0.34,1666400
2016-08-31,0.34,0.34,0.33,0.34,0.34,438000
2016-09-01,0.33,0.34,0.33,0.33,0.33,1775900
2016-09-02,0.33,0.33,0.29,0.29,0.29,15432300
2016-09-05,0.29,0.3,0.23,0.24,0.24,11881300
2016-09-06,0.24,0.24,0.23,0.24,0.24,5615900
2016-09-07,0.24,0.26,0.23,0.23,0.23,2831900
2016-09-08,0.23,0.23,0.13,0.15,0.15,26179500
2016-09-09,0.14,0.15,0.12,0.14,0.14,10707100
2016-09-12,0.12,0.13,0.11,0.12,0.12,8779500
2016-09-13,0.13,0.13,0.12,0.13,0.13,5929300
2016-09-14,0.13,0.14,0.13,0.14,0.14,6716100
2016-09-15,0.14,0.14,0.13,0.14,0.14,6736100
2016-09-16,0.14,0.16,0.14,0.14,0.14,8063500
2016-09-19,0.15,0.19,0.15,0.18,0.18,10320500
2016-09-20,0.17,0.17,0.15,0.15,0.15,8303600
2016-09-21,0.16,0.16,0.15,0.16,0.16,1069700
2016-09-22,0.16,0.17,0.15,0.16,0.16,9848000
