Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,3.52,3.76,3.5,3.52,3.52,27683700
2015-06-17,3.54,3.7,3.52,3.7,3.7,14346900
2015-06-18,3.7,3.7,3.6,3.68,3.68,3375300
2015-06-19,3.68,3.9,3.68,3.82,3.82,13821800
2015-06-22,3.88,4,3.84,3.94,3.94,7199700
2015-06-23,3.98,4.1,3.92,4,4,11644200
2015-06-24,4,4.08,3.98,4,4,2828400
2015-06-25,4.02,4.1,4.02,4.06,4.06,4372700
2015-06-26,4.08,4.32,4.08,4.3,4.3,8813700
2015-06-29,4.24,4.44,4.22,4.44,4.44,3525800
2015-06-30,4.52,4.68,4.46,4.56,4.56,5319400
2015-07-02,4.7,4.86,4.6,4.66,4.66,3640000
2015-07-03,4.68,4.78,4.6,4.68,4.68,1428000
2015-07-06,4.72,4.72,4.54,4.54,4.54,1179200
2015-07-07,4.6,4.68,4.5,4.66,4.66,1457700
2015-07-08,4.6,4.72,4.42,4.46,4.46,2011700
2015-07-09,4.46,4.6,4.46,4.54,4.54,692300
2015-07-10,4.52,4.68,4.52,4.54,4.54,1332500
2015-07-13,4.58,4.58,4.5,4.5,4.5,356000
2015-07-14,4.52,4.54,4.42,4.42,4.42,315400
2015-07-15,4.42,4.5,4.4,4.42,4.42,403300
2015-07-16,4.42,4.48,4.32,4.32,4.32,214200
2015-07-17,4.32,4.36,4.14,4.3,4.3,500700
2015-07-20,4.2,4.3,4,4.1,4.1,302100
2015-07-21,4.04,4.06,3.94,3.96,3.96,943600
2015-07-22,3.82,3.88,3.82,3.84,3.84,195700
2015-07-23,3.76,4.12,3.76,3.96,3.96,262600
2015-07-24,3.9,3.96,3.88,3.9,3.9,156100
2015-07-27,3.9,3.9,3.82,3.82,3.82,47600
2015-07-28,3.88,3.88,3.54,3.54,3.54,336500
2015-07-29,3.52,3.6,3.38,3.54,3.54,393200
2015-07-31,3.44,3.74,3.44,3.56,3.56,553900
2015-08-03,3.4,3.74,3.4,3.54,3.54,14500
2015-08-04,3.76,3.76,3.54,3.6,3.6,229800
2015-08-05,3.74,3.74,3.6,3.7,3.7,24000
2015-08-06,3.7,3.7,3.62,3.62,3.62,97500
2015-08-07,3.72,3.88,3.66,3.88,3.88,188300
2015-08-10,3.88,3.88,3.72,3.86,3.86,207800
2015-08-11,3.86,3.86,3.54,3.58,3.58,88300
2015-08-13,3.38,4.7,3.28,3.58,3.58,548100
2015-08-14,3.64,3.64,3.46,3.46,3.46,16900
2015-08-17,3.42,3.58,3.4,3.44,3.44,117300
2015-08-18,3.04,3.5,3.04,3.4,3.4,68400
2015-08-19,3.4,3.4,3.22,3.4,3.4,114100
2015-08-20,3.4,3.44,3.4,3.42,3.42,216400
2015-08-21,3.36,3.42,3.34,3.42,3.42,90000
2015-08-24,3.38,3.4,2.94,3.02,3.02,183800
2015-08-25,3,3.24,2.96,3.2,3.2,36800
2015-08-26,3.2,3.2,3.18,3.2,3.2,6100
2015-08-27,3.38,3.38,3.18,3.2,3.2,233600
2015-08-28,3.12,3.2,3.1,3.1,3.1,18100
2015-08-31,3.1,3.2,3.1,3.1,3.1,15900
2015-09-01,3.1,3.2,3.06,3.1,3.1,28600
2015-09-02,3.1,3.4,3.1,3.24,3.24,216300
2015-09-03,3.36,3.36,3.2,3.36,3.36,44800
2015-09-04,3.32,3.32,3.26,3.26,3.26,3100
2015-09-07,3.36,3.36,3.36,3.36,3.36,100
2015-09-08,3.36,3.36,3.26,3.26,3.26,73000
2015-09-09,3.38,3.4,3.36,3.4,3.4,116400
2015-09-10,3.4,3.4,3.36,3.36,3.36,13000
2015-09-11,3.38,3.38,3.34,3.34,3.34,2100
2015-09-14,3.36,3.36,2.94,3.34,3.34,89200
2015-09-15,3.34,3.34,3.1,3.3,3.3,78300
2015-09-16,3.1,3.2,3.04,3.2,3.2,13200
2015-09-17,3.28,3.3,3.1,3.1,3.1,30600
2015-09-18,3.14,3.3,3.14,3.26,3.26,56400
2015-09-21,3.3,3.34,3.26,3.34,3.34,78500
2015-09-22,3.3,3.36,3.3,3.36,3.36,37500
2015-09-23,3.1,3.34,3.1,3.3,3.3,12800
2015-09-24,3.2,3.3,3.16,3.3,3.3,172200
2015-09-25,3.3,3.3,3.26,3.3,3.3,15100
2015-09-28,3.18,3.28,3.18,3.26,3.26,31600
2015-09-29,3.26,3.26,3.08,3.26,3.26,29900
2015-09-30,3.26,3.26,3.18,3.24,3.24,53800
2015-10-01,3.18,3.22,3.16,3.22,3.22,28000
2015-10-02,3.1,3.22,3.1,3.14,3.14,20300
2015-10-05,3.12,3.18,3,3.1,3.1,91100
2015-10-06,3.12,3.24,3.1,3.2,3.2,53700
2015-10-07,3.2,3.22,3.14,3.16,3.16,89700
2015-10-08,3.16,3.24,3.16,3.24,3.24,20200
2015-10-09,3.12,3.22,3.04,3.2,3.2,87300
2015-10-12,3.18,3.2,3.14,3.14,3.14,20600
2015-10-13,3.2,3.2,3.14,3.2,3.2,23000
2015-10-14,3.18,3.2,3.14,3.2,3.2,23800
2015-10-15,3.14,3.18,3.14,3.18,3.18,50500
2015-10-19,3.14,3.18,3.02,3.18,3.18,88600
2015-10-20,3.08,3.1,3.06,3.06,3.06,103500
2015-10-21,3.02,3.06,2.98,3.06,3.06,129300
2015-10-22,3.02,3.14,3.02,3.12,3.12,81400
2015-10-26,3.12,3.34,3.08,3.12,3.12,1245500
2015-10-27,3.12,3.22,3.08,3.16,3.16,213600
2015-10-28,3.12,3.16,3.06,3.06,3.06,46200
2015-10-29,3.12,3.12,3,3.1,3.1,7100
2015-10-30,2.8,3.12,2.8,3.1,3.1,18200
2015-11-02,2.9,3.1,2.9,2.98,2.98,17700
2015-11-03,2.98,2.98,2.98,2.98,2.98,2500
2015-11-04,2.92,3.08,2.86,3.08,3.08,43700
2015-11-05,2.9,3.06,2.9,3.06,3.06,900
2015-11-06,2.9,3.08,2.9,3.08,3.08,200
2015-11-09,2.92,3.06,2.92,3.06,3.06,3500
2015-11-10,2.94,2.94,2.92,2.94,2.94,15000
2015-11-11,2.94,3.14,2.82,2.82,2.82,231800
2015-11-12,2.8,2.9,2.8,2.82,2.82,58500
2015-11-13,2.7,2.9,2.66,2.9,2.9,19700
2015-11-17,2.96,2.98,2.36,2.92,2.92,11400
2015-11-18,2.64,2.64,2.62,2.62,2.62,12000
2015-11-19,2.62,2.62,2.42,2.56,2.56,55400
2015-11-20,2.44,2.62,2.44,2.62,2.62,37300
2015-11-23,2.7,2.7,2.54,2.7,2.7,1700
2015-11-24,2.62,2.7,2.62,2.7,2.7,10000
2015-11-25,2.7,3,2.54,2.76,2.76,27500
2015-11-26,2.82,2.82,2.64,2.76,2.76,14900
2015-11-27,2.66,2.66,2.56,2.66,2.66,38200
2015-11-30,2.56,2.66,2.52,2.64,2.64,33900
2015-12-01,2.64,2.72,2.58,2.58,2.58,150900
2015-12-02,2.58,2.64,2.56,2.64,2.64,42900
2015-12-03,2.5,2.58,2.5,2.58,2.58,6500
2015-12-04,2.36,2.58,2.36,2.56,2.56,5500
2015-12-08,2,2.52,2,2.48,2.48,4200
2015-12-09,2.48,2.5,2.04,2.5,2.5,19200
2015-12-11,2.42,2.5,2.36,2.38,2.38,42200
2015-12-14,2,2.4,2,2.4,2.4,300
2015-12-15,1.12,2.4,1.12,2.4,2.4,191400
2015-12-16,2.38,2.4,2.22,2.38,2.38,31000
2015-12-17,2.34,2.4,2.34,2.4,2.4,8000
2015-12-18,2.32,2.44,2.32,2.44,2.44,41000
2015-12-21,2.46,2.52,2.38,2.5,2.5,46200
2015-12-22,2.5,2.5,2.42,2.5,2.5,27900
2015-12-23,2.4,2.54,2.4,2.5,2.5,26500
2015-12-24,2.8,2.8,2.52,2.8,2.8,4100
2015-12-25,2.54,2.78,2.54,2.78,2.78,5100
2015-12-28,2.54,2.76,2.54,2.76,2.76,2200
2015-12-29,2.62,2.8,2.62,2.8,2.8,11600
2015-12-30,2.6,2.8,2.6,2.8,2.8,46600
2016-01-06,3.1,3.1,3.1,3.1,3.1,500
2016-01-07,2.48,3,2.48,3,3,800
2016-01-08,2.6,2.74,2.52,2.7,2.7,8500
2016-01-11,2.52,2.72,2.52,2.52,2.52,400
2016-01-12,2.5,2.5,2.46,2.46,2.46,3500
2016-01-13,2.5,3,2.5,2.66,2.66,135700
2016-01-14,2.56,2.68,2.5,2.68,2.68,13700
2016-01-18,2.4,2.6,2.4,2.6,2.6,200
2016-01-19,2.58,2.6,2.58,2.6,2.6,3000
2016-01-20,2.4,2.56,2.4,2.56,2.56,600
2016-01-21,2.54,2.7,2.46,2.46,2.46,88800
2016-01-22,2.48,2.5,2.38,2.5,2.5,20800
2016-01-25,2.4,2.4,2.4,2.4,2.4,7500
2016-01-26,2.32,2.46,2.3,2.46,2.46,20500
2016-01-27,2.4,2.4,2.32,2.32,2.32,13000
2016-01-28,2.4,2.44,2.4,2.44,2.44,4200
2016-01-29,2.4,2.8,2.4,2.72,2.72,36200
2016-02-01,2.5,2.66,2.5,2.66,2.66,17500
2016-02-02,2.66,2.7,2.66,2.7,2.7,16500
2016-02-03,2.68,2.7,2.1,2.68,2.68,21800
2016-02-04,2.68,2.72,2.54,2.72,2.72,54300
2016-02-05,2.7,2.8,2.62,2.72,2.72,170000
2016-02-08,2.7,2.74,2.7,2.74,2.74,500
2016-02-10,2.5,2.78,2.5,2.78,2.78,13500
2016-02-11,2.5,2.52,2.5,2.5,2.5,18600
2016-02-12,2.52,2.82,2.5,2.7,2.7,9200
2016-02-15,2.5,2.7,2.5,2.68,2.68,30000
2016-02-16,2.58,2.68,2.58,2.68,2.68,8700
2016-02-18,2.68,2.72,2.68,2.68,2.68,30000
2016-02-19,2.5,2.74,2.5,2.74,2.74,1200
2016-02-23,2.5,2.74,2.5,2.74,2.74,1200
2016-02-24,2.54,2.54,2.54,2.54,2.54,100
2016-02-26,2.7,2.7,2.5,2.7,2.7,400
2016-02-29,2.54,2.54,2.54,2.54,2.54,8200
2016-03-02,2.12,2.54,2.12,2.5,2.5,16200
2016-03-03,2.16,2.5,2.16,2.5,2.5,300
2016-03-04,2.02,2.5,2.02,2.5,2.5,20400
2016-03-07,2.12,2.5,2.12,2.5,2.5,1400
2016-03-08,2.4,2.44,2.4,2.44,2.44,5800
2016-03-09,2.44,2.44,2.14,2.42,2.42,22300
2016-03-10,2.16,2.4,2.16,2.4,2.4,200
2016-03-11,2.42,2.44,2.38,2.4,2.4,15800
2016-03-14,2.46,2.46,2.38,2.44,2.44,64100
2016-03-15,2.4,2.48,2.28,2.28,2.28,65500
2016-03-16,2.1,2.24,2.1,2.22,2.22,25100
2016-03-17,2.5,2.5,2.26,2.5,2.5,40400
2016-03-18,2.48,2.5,2.34,2.5,2.5,30400
2016-03-21,2.36,2.5,2.36,2.5,2.5,300
2016-03-22,2.4,2.4,2.4,2.4,2.4,15000
2016-03-23,2.52,2.54,2.5,2.5,2.5,9000
2016-03-24,2.56,2.98,2.56,2.74,2.74,816300
2016-03-25,2.88,2.88,2.78,2.8,2.8,256300
2016-03-28,2.78,2.78,2.74,2.74,2.74,9400
2016-03-29,2.8,2.9,2.8,2.82,2.82,106600
2016-03-30,2.92,2.94,2.88,2.94,2.94,130800
2016-03-31,2.86,2.96,2.86,2.96,2.96,200
2016-04-01,2.96,2.98,2.86,2.96,2.96,196100
2016-04-04,2.9,3,2.9,2.94,2.94,166000
2016-04-05,2.96,2.96,2.86,2.86,2.86,216200
2016-04-07,2.86,2.86,2.74,2.84,2.84,48900
2016-04-11,2.54,2.78,2.54,2.78,2.78,5000
2016-04-12,2.82,2.82,2.82,2.82,2.82,100
2016-04-18,2.84,2.88,2.84,2.88,2.88,162400
2016-04-19,2.82,2.98,2.82,2.9,2.9,3200
2016-04-20,2.9,3,2.9,2.94,2.94,1155000
2016-04-21,3,3.04,2.96,2.96,2.96,976900
2016-04-22,2.98,3,2.98,2.98,2.98,177900
2016-04-25,2.6,2.96,2.6,2.96,2.96,22000
2016-04-26,2.92,2.92,2.92,2.92,2.92,2900
