Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,1.66,1.75,1.66,1.75,1.75,1800
2013-02-06,2.44,2.44,2.4,2.4,2.4,2000
2013-02-13,2.76,2.76,2.74,2.74,2.74,2000
2013-02-26,2.84,2.84,2.84,2.84,2.84,1000
2013-02-28,2.46,2.46,2.46,2.46,2.46,20000
2013-03-01,2.42,2.42,2.42,2.42,2.42,10000
2013-03-04,2.26,2.38,2.26,2.38,2.38,2000
2013-03-06,2.66,2.66,2.66,2.66,2.66,100
2013-03-11,2.38,2.38,2.38,2.38,2.38,1000
2013-03-12,2.28,2.28,2.12,2.28,2.28,423500
2013-03-15,2.3,2.44,2.3,2.44,2.44,441900
2013-03-18,2.54,2.58,2.54,2.58,2.58,8000
2013-03-22,1.64,1.98,1.64,1.98,1.98,101500
2013-03-25,2.1,2.14,2.1,2.14,2.14,100000
2013-03-29,2.58,2.58,2.58,2.58,2.58,100
2013-04-01,2.44,2.44,2.44,2.44,2.44,5000
2013-04-02,2.28,2.28,2.28,2.28,2.28,100
2013-04-03,1.84,1.84,1.84,1.84,1.84,100
2013-04-09,1.69,1.69,1.69,1.69,1.69,100
2013-04-23,2.24,2.24,2.24,2.24,2.24,100
2013-04-24,2.24,2.24,2.24,2.24,2.24,25000
2013-04-25,2.32,2.38,2.32,2.38,2.38,25100
2013-04-26,2.4,2.5,2.4,2.5,2.5,518200
2013-04-30,2.32,2.32,2.32,2.32,2.32,200
2013-05-02,2.28,2.28,2.28,2.28,2.28,100
2013-05-07,2.44,2.44,2.44,2.44,2.44,100
2013-05-08,2.5,2.5,2.26,2.26,2.26,20100
2013-05-13,1.96,1.96,1.88,1.88,1.88,32900
2013-05-14,1.97,2.04,1.97,2.04,2.04,685800
2013-05-15,2.2,2.24,2.2,2.24,2.24,710500
2013-05-16,2.24,2.24,2.24,2.24,2.24,210000
2013-05-17,2.16,2.16,2.06,2.16,2.16,830200
2013-05-20,2.1,2.22,2.1,2.22,2.22,235100
2013-05-21,2.26,2.38,2.26,2.28,2.28,1579800
2013-05-22,2.46,2.46,2.24,2.24,2.24,350400
2013-05-23,2.22,2.24,2.06,2.06,2.06,198500
2013-05-27,2,2,1.95,2,2,1000
2013-05-28,1.98,2,1.98,2,2,14500
2013-05-29,1.99,1.99,1.8,1.86,1.86,444000
2013-05-30,1.71,1.86,1.71,1.81,1.81,1272100
2013-05-31,1.75,1.76,1.62,1.62,1.62,1133300
2013-06-03,1.66,1.66,1.58,1.64,1.64,951000
2013-06-04,1.67,1.69,1.66,1.69,1.69,269600
2013-06-05,1.71,1.71,1.71,1.71,1.71,52000
2013-06-06,1.56,1.56,1.4,1.41,1.41,470000
2013-06-07,1.47,1.47,1.42,1.42,1.42,1020500
2013-06-10,1.5,1.5,1.43,1.43,1.43,416700
2013-06-11,1.31,1.31,1.07,1.07,1.07,1565500
2013-06-12,1.04,1.06,0.97,0.97,0.97,1306000
2013-06-13,0.75,1.03,0.75,1.03,1.03,353700
2013-06-14,1.15,1.2,1.15,1.2,1.2,206000
2013-06-17,1.2,1.23,1.2,1.23,1.23,301000
2013-06-18,1.15,1.19,1.15,1.15,1.15,73000
2013-06-20,0.76,0.76,0.67,0.67,0.67,272200
2013-06-21,0.48,0.58,0.47,0.56,0.56,19200
2013-06-24,0.56,0.56,0.46,0.46,0.46,802000
2013-06-25,0.4,0.58,0.39,0.58,0.58,707500
2013-06-26,0.59,0.88,0.59,0.88,0.88,1814800
2013-06-27,1.08,1.08,1,1,1,77200
2013-06-28,0.99,1.03,0.95,1.03,1.03,201100
2013-07-02,1.11,1.11,0.97,0.97,0.97,250100
2013-07-03,0.91,0.91,0.87,0.87,0.87,51400
2013-07-04,0.91,0.91,0.73,0.76,0.76,500
2013-07-05,0.67,0.68,0.67,0.68,0.68,100500
2013-07-08,0.59,0.59,0.47,0.5,0.5,2550100
2013-07-09,0.52,0.52,0.4,0.4,0.4,1334600
2013-07-10,0.41,0.41,0.27,0.32,0.32,1634000
2013-07-11,0.36,0.51,0.36,0.51,0.51,2536000
2013-07-12,0.57,0.62,0.51,0.6,0.6,2877200
2013-07-15,0.68,0.68,0.62,0.63,0.63,3166300
2013-07-16,0.64,0.66,0.58,0.65,0.65,1960300
2013-07-17,0.73,0.73,0.62,0.62,0.62,1621700
2013-07-18,0.67,0.76,0.67,0.76,0.76,1244400
2013-07-19,0.86,0.88,0.82,0.88,0.88,66500
2013-07-23,0.91,0.91,0.83,0.87,0.87,623500
2013-07-24,0.87,0.9,0.84,0.84,0.84,169000
2013-07-25,0.71,0.71,0.51,0.51,0.51,1267100
2013-07-26,0.53,0.59,0.5,0.55,0.55,614900
2013-07-29,0.47,0.47,0.39,0.44,0.44,1192200
2013-07-30,0.41,0.44,0.35,0.35,0.35,2134700
2013-07-31,0.37,0.4,0.3,0.4,0.4,3904500
2013-08-01,0.37,0.4,0.33,0.39,0.39,1610200
2013-08-02,0.4,0.4,0.32,0.4,0.4,2165500
2013-08-05,0.37,0.37,0.32,0.33,0.33,1125300
2013-08-06,0.3,0.38,0.3,0.37,0.37,775900
2013-08-07,0.38,0.38,0.33,0.38,0.38,399700
2013-08-08,0.44,0.51,0.42,0.45,0.45,703800
2013-08-09,0.48,0.5,0.42,0.42,0.42,74000
2013-08-13,0.47,0.62,0.47,0.53,0.53,1708100
2013-08-14,0.56,0.56,0.51,0.51,0.51,2611000
2013-08-15,0.53,0.53,0.44,0.46,0.46,1577200
2013-08-16,0.42,0.43,0.41,0.41,0.41,994700
2013-08-19,0.33,0.35,0.27,0.29,0.29,3200600
2013-08-20,0.25,0.25,0.19,0.2,0.2,2334700
2013-08-21,0.19,0.24,0.18,0.18,0.18,396700
2013-08-22,0.15,0.17,0.13,0.15,0.15,1596200
2013-08-23,0.17,0.17,0.09,0.09,0.09,1621100
2013-08-26,0.1,0.1,0.07,0.07,0.07,914900
2013-08-27,0.05,0.06,0.05,0.06,0.06,430000
2013-08-28,0.04,0.04,0.02,0.02,0.02,1727800
2013-08-29,0.02,0.02,0.02,0.02,0.02,1539300
2013-08-30,0.02,0.02,0.02,0.02,0.02,50000
2013-09-02,0.01,0.01,0.01,0.01,0.01,1065000
2013-09-03,0.01,0.01,0.01,0.01,0.01,94000
