Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,2120,2120,2120,2120,2120,2
2015-04-20,2140,2177,2130,2130,2130,39
2015-04-21,2100,2140,2100,2140,2140,2
2015-04-22,2110,2110,2060,2060,2060,50
2015-04-23,2078,2090,2078,2090,2090,6
2015-04-24,2100,2160,2100,2160,2160,4
2015-04-27,2199,2202,2199,2202,2202,15
2015-04-28,2174,2174,2140,2140,2140,13
2015-04-29,2160,2160,2160,2160,2160,1
2015-04-30,2190,2248,2190,2248,2248,7
2015-05-06,2300,2374,2300,2374,2374,3
2015-05-07,2364,2370,2315,2367,2367,29
2015-05-08,2325,2325,2268,2268,2268,15
2015-05-11,2260,2260,2220,2250,2250,11
2015-05-12,2273,2274,2273,2274,2274,3
2015-05-13,2274,2320,2274,2320,2320,5
2015-05-14,2319,2319,2319,2319,2319,1
2015-05-18,2260,2285,2240,2269,2269,16
2015-05-19,2260,2260,2221,2225,2225,15
2015-05-20,2210,2210,2205,2206,2206,9
2015-05-21,2210,2219,2206,2219,2219,3
2015-05-22,2220,2253,2220,2235,2235,10
2015-05-25,2221,2221,2217,2217,2217,4
2015-05-26,2226,2235,2212,2222,2222,95
2015-05-27,2198,2198,2180,2182,2182,6
2015-05-28,2176,2176,2133,2140,2140,19
2015-05-29,2130,2157,2090,2157,2157,38
2015-06-02,2160,2243,2160,2223,2223,20
2015-06-03,2212,2240,2188,2188,2188,35
2015-06-04,2195,2214,2168,2182,2182,13
2015-06-05,2166,2167,2110,2110,2110,89
2015-06-08,2130,2162,2130,2160,2160,7
2015-06-09,2147,2188,2147,2188,2188,8
2015-06-10,2188,2257,2188,2257,2257,54
2015-06-11,2225,2250,2225,2230,2230,39
2015-06-12,2233,2233,2205,2206,2206,22
2015-06-15,2193,2193,2169,2169,2169,28
2015-06-16,2165,2179,2155,2160,2160,24
2015-06-17,2170,2200,2168,2200,2200,26
2015-06-18,2198,2200,2153,2180,2180,106
2015-06-19,2175,2175,2140,2141,2141,25
2015-06-22,2143,2143,2122,2132,2132,46
2015-06-23,2130,2138,2112,2138,2138,40
2015-06-24,2131,2185,2128,2180,2180,110
2015-06-25,2175,2185,2142,2150,2150,41
2015-06-26,2150,2150,2129,2133,2133,34
2015-06-29,2129,2142,2100,2100,2100,39
2015-06-30,2105,2105,2066,2100,2100,16
2015-07-02,2114,2130,2106,2107,2107,24
2015-07-03,2122,2128,2090,2092,2092,13
2015-07-06,2088,2092,1995,1999,1999,43
2015-07-07,2000,2000,1930,1955,1955,46
2015-07-08,1945,1945,1890,1936,1936,52
2015-07-09,1941,1959,1930,1953,1953,33
2015-07-10,1980,2014,1980,1988,1988,46
2015-07-13,2007,2007,1950,1955,1955,24
2015-07-14,1962,1976,1945,1945,1945,14
2015-07-15,1956,1995,1956,1977,1977,17
2015-07-16,1965,1979,1955,1979,1979,11
2015-07-17,1968,1971,1968,1970,1970,4
