Date,Open,High,Low,Close,Adj Close,Volume
2012-01-20,14.4,14.4,14.4,14.4,14.4,1
2012-01-23,14.4,14.4,14.4,14.4,14.4,1
2012-03-16,15,15,15,15,15,3
2012-03-19,15.2,15.2,15.2,15.2,15.2,5
2012-03-27,15.9,15.9,15.9,15.9,15.9,1
2012-03-29,15.3,15.3,15.3,15.3,15.3,2
2012-04-02,15.2,15.2,15.2,15.2,15.2,3
2012-04-04,15.8,15.8,15.2,15.2,15.2,9
2012-04-05,15.1,15.1,15.1,15.1,15.1,1
2012-04-18,14.2,14.2,14.2,14.2,14.2,1
2012-04-20,14.5,14.9,14.5,14.9,14.9,4
2012-04-23,15.2,15.3,15.2,15.3,15.3,3
2012-04-24,15.3,15.5,15.3,15.5,15.5,3
2012-04-25,15.7,15.7,15.7,15.7,15.7,2
2012-04-26,15.5,15.5,15.5,15.5,15.5,3
2012-04-27,15.3,15.3,15,15,15,2
2012-05-02,16,16.2,16,16.2,16.2,6
2012-05-03,16.4,16.7,16.4,16.7,16.7,17
2012-05-04,16.3,16.3,16.3,16.3,16.3,2
2012-05-09,16.1,16.1,16.1,16.1,16.1,5
2012-05-10,15.4,15.4,15.3,15.4,15.4,5
2012-05-11,15.5,15.5,14.9,15.2,15.2,8
2012-05-14,15,15,14.4,14.4,14.4,5
2012-05-15,14.4,14.4,14.3,14.3,14.3,3
2012-05-16,14.1,14.1,13.9,13.9,13.9,7
2012-05-17,14.3,14.3,14.3,14.3,14.3,2
2012-06-18,15,15,15,15,15,1
2012-06-21,15.1,15.2,15.1,15.2,15.2,2
2012-06-28,15.7,15.7,15.7,15.7,15.7,14
