Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,0.33,0.34,0.33,0.34,0.34,120100
2017-12-28,0.33,0.33,0.33,0.33,0.33,120000
2017-12-29,0.33,0.33,0.33,0.33,0.33,60000
2018-01-03,0.32,0.32,0.32,0.32,0.32,60000
2018-01-11,0.35,0.35,0.34,0.34,0.34,240000
2018-01-12,0.36,0.37,0.36,0.36,0.36,240100
2018-01-15,0.37,0.37,0.37,0.37,0.37,180000
2018-01-23,0.37,0.37,0.37,0.37,0.37,60000
2018-01-30,0.35,0.35,0.35,0.35,0.35,60000
2018-02-02,0.34,0.34,0.34,0.34,0.34,60000
2018-02-05,0.33,0.33,0.32,0.32,0.32,120000
2018-02-06,0.31,0.31,0.31,0.31,0.31,60000
2018-02-07,0.32,0.32,0.31,0.31,0.31,60000
2018-02-08,0.31,0.31,0.31,0.31,0.31,60000
2018-02-09,0.31,0.31,0.31,0.31,0.31,60000
2018-02-14,0.31,0.31,0.3,0.3,0.3,60000
2018-02-15,0.31,0.31,0.3,0.3,0.3,60000
2018-02-19,0.32,0.32,0.31,0.32,0.32,120000
2018-02-21,0.31,0.32,0.31,0.31,0.31,180000
2018-02-22,0.3,0.3,0.3,0.3,0.3,60000
2018-02-23,0.31,0.32,0.31,0.32,0.32,120000
2018-02-26,0.32,0.32,0.32,0.32,0.32,60000
2018-02-27,0.33,0.33,0.33,0.33,0.33,120000
2018-02-28,0.33,0.33,0.33,0.33,0.33,60000
2018-03-02,0.32,0.32,0.31,0.31,0.31,60000
2018-03-05,0.31,0.31,0.3,0.3,0.3,60000
2018-03-06,0.32,0.32,0.31,0.31,0.31,60000
2018-03-07,0.32,0.32,0.31,0.31,0.31,240000
2018-03-08,0.33,0.35,0.33,0.35,0.35,130000
2018-03-09,0.35,0.35,0.35,0.35,0.35,60000
2018-03-13,0.35,0.35,0.35,0.35,0.35,60000
2018-03-15,0.35,0.35,0.35,0.35,0.35,240000
2018-03-16,0.35,0.35,0.34,0.34,0.34,60000
2018-03-19,0.35,0.35,0.33,0.33,0.33,120000
2018-03-21,0.35,0.35,0.34,0.34,0.34,60000
2018-03-22,0.35,0.35,0.35,0.35,0.35,5000
2018-03-23,0.33,0.33,0.32,0.32,0.32,60000
2018-03-26,0.32,0.33,0.32,0.32,0.32,180000
2018-03-27,0.33,0.34,0.32,0.32,0.32,125000
2018-03-28,0.31,0.31,0.3,0.3,0.3,180000
2018-03-29,0.31,0.31,0.31,0.31,0.31,120000
2018-03-30,0.31,0.31,0.31,0.31,0.31,180000
2018-04-03,0.32,0.32,0.31,0.32,0.32,180000
2018-04-04,0.33,0.33,0.32,0.32,0.32,100000
2018-04-05,0.32,0.32,0.32,0.32,0.32,60000
2018-04-09,0.32,0.32,0.3,0.3,0.3,40000
2018-04-10,0.31,0.31,0.31,0.31,0.31,360000
2018-04-11,0.31,0.31,0.31,0.31,0.31,100000
2018-04-12,0.31,0.31,0.31,0.31,0.31,60000
2018-04-17,0.31,0.31,0.3,0.31,0.31,240000
2018-04-18,0.31,0.32,0.31,0.32,0.32,320000
2018-04-23,0.32,0.32,0.32,0.32,0.32,200000
2018-04-27,0.3,0.3,0.29,0.29,0.29,548300
2018-04-30,0.3,0.3,0.29,0.29,0.29,67100
2018-05-02,0.31,0.31,0.31,0.31,0.31,400000
2018-05-03,0.31,0.31,0.31,0.31,0.31,200000
2018-05-07,0.3,0.3,0.29,0.29,0.29,215400
2018-05-08,0.29,0.29,0.28,0.28,0.28,1000000
2018-05-09,0.3,0.3,0.29,0.29,0.29,512800
2018-05-10,0.28,0.28,0.28,0.28,0.28,900000
2018-05-11,0.29,0.33,0.29,0.33,0.33,1300000
2018-05-14,0.32,0.32,0.31,0.32,0.32,800000
2018-05-15,0.3,0.3,0.29,0.3,0.3,896800
2018-05-16,0.3,0.3,0.28,0.28,0.28,367300
2018-05-17,0.27,0.27,0.27,0.27,0.27,52700
2018-05-18,0.26,0.27,0.26,0.27,0.27,1007400
2018-05-21,0.28,0.3,0.28,0.3,0.3,1020100
2018-05-22,0.29,0.3,0.29,0.3,0.3,400000
