Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,0.75,0.75,0.75,0.75,0.75,502000
2018-07-19,0.74,0.74,0.73,0.73,0.73,220400
2018-07-20,0.73,0.73,0.72,0.72,0.72,110800
2018-07-23,0.73,0.75,0.73,0.73,0.73,550000
2018-07-24,0.73,0.73,0.72,0.72,0.72,414800
2018-07-25,0.72,0.73,0.72,0.72,0.72,450000
2018-07-26,0.72,0.73,0.71,0.73,0.73,578800
2018-07-31,0.71,0.71,0.71,0.71,0.71,450000
2018-08-01,0.7,0.7,0.7,0.7,0.7,99200
2018-08-02,0.71,0.71,0.7,0.7,0.7,41400
2018-08-03,0.7,0.7,0.7,0.7,0.7,95400
2018-08-06,0.7,0.7,0.7,0.7,0.7,90400
2018-08-07,0.71,0.71,0.7,0.7,0.7,900000
2018-08-09,0.7,0.7,0.69,0.69,0.69,205000
2018-08-10,0.68,0.68,0.68,0.68,0.68,6000
2018-08-14,0.68,0.68,0.68,0.68,0.68,962800
2018-08-15,0.67,0.67,0.66,0.67,0.67,838800
2018-08-16,0.67,0.67,0.67,0.67,0.67,776800
2018-08-22,0.65,0.65,0.64,0.64,0.64,206400
2018-09-04,0.61,0.61,0.61,0.61,0.61,368400
2018-09-06,0.59,0.59,0.47,0.57,0.57,2813600
2018-09-10,0.49,0.51,0.48,0.51,0.51,502200
2018-09-11,0.51,0.51,0.5,0.51,0.51,362400
2018-09-12,0.49,0.5,0.48,0.49,0.49,1421600
2018-09-13,0.49,0.49,0.48,0.48,0.48,494800
2018-09-14,0.49,0.5,0.48,0.49,0.49,640200
2018-09-17,0.48,0.48,0.41,0.41,0.41,1643900
2018-09-18,0.4,0.47,0.39,0.47,0.47,4355900
2018-09-19,0.45,0.47,0.44,0.47,0.47,2285300
2018-09-20,0.45,0.45,0.43,0.45,0.45,1083400
2018-09-21,0.45,0.45,0.4,0.41,0.41,1432400
2018-09-24,0.39,0.43,0.39,0.41,0.41,1308000
2018-09-25,0.41,0.42,0.39,0.39,0.39,2350800
2018-09-26,0.4,0.4,0.36,0.37,0.37,1352600
2018-09-27,0.37,0.37,0.35,0.36,0.36,1430600
2018-09-28,0.37,0.38,0.36,0.36,0.36,3347000
2018-10-01,0.37,0.37,0.35,0.35,0.35,455200
2018-10-02,0.36,0.36,0.35,0.35,0.35,4985600
2018-10-03,0.35,0.35,0.35,0.35,0.35,50000
2018-10-04,0.35,0.38,0.35,0.35,0.35,4548600
2018-10-05,0.35,0.35,0.32,0.32,0.32,911800
2018-10-08,0.31,0.31,0.3,0.3,0.3,1817100
2018-10-09,0.29,0.31,0.29,0.3,0.3,2340000
2018-10-10,0.31,0.32,0.31,0.31,0.31,3039300
2018-10-11,0.23,0.23,0.2,0.2,0.2,36629200
2018-10-12,0.22,0.23,0.21,0.23,0.23,9773400
2018-10-16,0.22,0.24,0.21,0.24,0.24,2052900
2018-10-17,0.24,0.24,0.22,0.23,0.23,5049500
2018-10-18,0.22,0.22,0.22,0.22,0.22,1026300
2018-10-19,0.21,0.22,0.21,0.21,0.21,622900
2018-10-22,0.2,0.21,0.2,0.21,0.21,3710000
2018-10-24,0.2,0.21,0.2,0.2,0.2,5611200
2018-10-25,0.18,0.21,0.18,0.2,0.2,3299400
2018-10-26,0.2,0.2,0.19,0.19,0.19,4266600
2018-10-29,0.19,0.19,0.18,0.18,0.18,2590800
2018-10-30,0.17,0.18,0.17,0.18,0.18,2173000
2018-10-31,0.19,0.19,0.17,0.19,0.19,2093000
2018-11-01,0.18,0.2,0.18,0.2,0.2,666500
2018-11-02,0.21,0.25,0.21,0.23,0.23,1345600
2018-11-05,0.2,0.22,0.2,0.22,0.22,1625400
2018-11-06,0.22,0.23,0.21,0.23,0.23,831000
2018-11-07,0.2,0.23,0.19,0.22,0.22,1958800
2018-11-08,0.2,0.21,0.19,0.2,0.2,2406600
2018-11-09,0.21,0.21,0.2,0.21,0.21,363800
2018-11-12,0.2,0.2,0.2,0.2,0.2,3194000
2018-11-13,0.18,0.22,0.18,0.21,0.21,3915400
2018-11-14,0.21,0.22,0.21,0.22,0.22,4894000
2018-11-15,0.2,0.22,0.2,0.21,0.21,1713900
2018-11-16,0.18,0.2,0.18,0.2,0.2,2033500
2018-11-19,0.19,0.2,0.19,0.2,0.2,890200
2018-11-20,0.19,0.19,0.18,0.18,0.18,1095600
2018-11-21,0.18,0.19,0.17,0.17,0.17,2403500
2018-11-22,0.18,0.18,0.16,0.16,0.16,518600
2018-11-23,0.16,0.18,0.16,0.18,0.18,2320100
2018-11-26,0.17,0.18,0.17,0.18,0.18,918400
2018-11-27,0.17,0.17,0.16,0.16,0.16,1575700
2018-11-28,0.15,0.15,0.14,0.15,0.15,1340100
2018-11-29,0.14,0.14,0.13,0.13,0.13,2232400
2018-11-30,0.16,0.16,0.15,0.15,0.15,3028400
2018-12-03,0.14,0.14,0.13,0.13,0.13,1622800
2018-12-04,0.13,0.14,0.13,0.14,0.14,1000000
2018-12-06,0.12,0.12,0.11,0.12,0.12,1721300
2018-12-07,0.12,0.12,0.12,0.12,0.12,939000
2018-12-11,0.11,0.13,0.11,0.13,0.13,3086200
2018-12-12,0.08,0.09,0.08,0.09,0.09,2174000
2018-12-13,0.09,0.09,0.09,0.09,0.09,1998400
2018-12-14,0.09,0.09,0.08,0.08,0.08,1000000
2018-12-17,0.1,0.1,0.1,0.1,0.1,6263600
2018-12-18,0.09,0.1,0.09,0.09,0.09,3870300
2018-12-19,0.09,0.09,0.09,0.09,0.09,519000
2018-12-20,0.08,0.08,0.08,0.08,0.08,200000
2018-12-21,0.08,0.11,0.08,0.09,0.09,4533000
2018-12-25,0.07,0.08,0.07,0.08,0.08,1160200
2018-12-26,0.08,0.08,0.08,0.08,0.08,1000000
2018-12-27,0.09,0.09,0.09,0.09,0.09,1200100
2018-12-28,0.08,0.08,0.07,0.08,0.08,13386100
2019-01-02,0.07,0.07,0.07,0.07,0.07,1538600
