Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,22.93,23.05,22.93,22.93,22.93,4
2016-10-04,23.13,23.13,23.13,23.13,23.13,1
2016-10-14,22.24,22.49,22.24,22.49,22.49,103
2016-10-17,22.19,22.19,22.1,22.1,22.1,2
2016-10-19,22.22,22.22,22.22,22.22,22.22,1
2016-11-08,23.43,23.43,23.43,23.43,23.43,2
2016-12-21,22.2,22.2,22.2,22.2,22.2,200
2016-12-26,22.58,22.58,22.58,22.58,22.58,200
2016-12-29,22.77,22.77,22.77,22.77,22.77,10
2017-01-17,22.4,22.4,22.4,22.4,22.4,200
2017-01-18,22.3,22.3,22.3,22.3,22.3,200
2017-01-19,22.49,22.49,22.49,22.49,22.49,300
2017-01-20,22.49,22.49,22.49,22.49,22.49,100
2017-01-23,22.3,22.3,22.3,22.3,22.3,200
2017-01-26,22.49,22.49,22.49,22.49,22.49,200
2017-01-27,22.4,22.4,22.4,22.4,22.4,400
2017-02-01,22.1,22.1,22.1,22.1,22.1,200
2017-02-03,21.6,21.6,21.6,21.6,21.6,200
2017-02-22,20.57,20.57,20.57,20.57,20.57,100
2017-03-20,20.59,20.59,20.59,20.59,20.59,200
2017-03-21,20.6,20.6,20.6,20.6,20.6,3
2017-03-27,21.09,21.09,21.09,21.09,21.09,100
2017-03-28,20.9,21,20.9,21,21,403
2017-03-29,21.1,21.1,21.1,21.1,21.1,100
2017-03-31,21.38,21.38,21.38,21.38,21.38,100
2017-04-04,21.27,21.27,21.27,21.27,21.27,101
2017-04-05,20.91,20.91,20.91,20.91,20.91,1
2017-04-07,20.51,20.51,20.51,20.51,20.51,1
2017-04-17,20.47,20.47,20.47,20.47,20.47,6
2017-04-18,20.3,20.3,20.3,20.3,20.3,100
2017-04-24,20.2,20.2,20.2,20.2,20.2,1000
2017-04-25,20.03,20.03,20.03,20.03,20.03,100
2017-04-26,20.46,20.46,20.46,20.46,20.46,300
2017-04-27,20.3,20.3,20.3,20.3,20.3,100
2017-05-02,20.63,20.63,20.63,20.63,20.63,100
2017-05-03,20.2,20.2,20.2,20.2,20.2,100
2017-05-04,20.46,20.46,20.46,20.46,20.46,205
2017-05-05,20.63,20.63,20.63,20.63,20.63,800
2017-05-08,20.46,20.46,20.46,20.46,20.46,200
2017-05-11,20.22,20.22,20.22,20.22,20.22,200
2017-05-12,20.41,20.41,20.41,20.41,20.41,400
2017-05-13,20.41,20.41,20.41,20.41,20.41,400
2017-05-15,20.7,20.7,20.7,20.7,20.7,1900
2017-05-16,19.5,19.5,19.35,19.35,19.35,813
2017-05-17,19.17,19.17,18.9,18.9,18.9,2118
2017-05-18,18.97,18.99,18.85,18.85,18.85,207
2017-05-19,18.77,18.77,18.33,18.33,18.33,208
2017-05-22,18.45,18.67,18.45,18.5,18.5,306
2017-05-23,18.65,18.65,18.55,18.55,18.55,103
2017-05-24,18.55,18.55,18.35,18.35,18.35,437
2017-05-25,18.55,18.85,18.55,18.7,18.7,1082
2017-05-26,18.72,18.72,18.72,18.72,18.72,1110
2017-05-29,18.75,18.84,18.7,18.84,18.84,1307
2017-05-30,18.74,18.75,18.74,18.75,18.75,2
2017-05-31,18.88,18.9,18.75,18.75,18.75,333
2017-06-01,18.76,18.76,18.76,18.76,18.76,207
2017-06-02,18.5,18.85,18.5,18.85,18.85,133
2017-06-05,18.84,18.94,18.84,18.94,18.94,304
2017-06-06,18.95,19.2,18.95,19.2,19.2,2011
2017-06-07,19.1,19.45,19.1,19.35,19.35,1248
2017-06-08,19.35,19.35,19.12,19.25,19.25,1625
2017-06-09,19.02,19.23,19.02,19.15,19.15,429
2017-06-12,19.1,19.15,19.03,19.15,19.15,610
2017-06-13,19.14,19.14,19.01,19.01,19.01,436
2017-06-14,19.09,19.3,19.09,19.29,19.29,239
2017-06-15,19.29,19.4,19.25,19.4,19.4,434
2017-06-16,19.2,19.23,19.2,19.23,19.23,105
2017-06-19,19.01,19.07,18.91,18.99,18.99,837
2017-06-20,18.81,18.85,18.45,18.85,18.85,5433
2017-06-21,18.67,19,18.67,19,19,410
