Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,1.08,1.14,1.07,1.13,1.13,6587500
2016-09-20,1.1,1.1,0.95,0.98,0.98,13808300
2016-09-21,1.06,1.18,1.05,1.06,1.06,17995900
2016-09-22,1.18,1.23,1.16,1.23,1.23,13237600
2016-09-23,1.2,1.2,1.05,1.1,1.1,43742200
2016-09-26,1,1.07,0.99,1.06,1.06,37954000
2016-09-27,1.1,1.14,1.08,1.09,1.09,23514600
2016-09-28,1.05,1.09,1.01,1.03,1.03,63910100
2016-09-29,1.1,1.13,1.06,1.11,1.11,84223200
2016-09-30,1.04,1.06,1.02,1.03,1.03,72390800
2016-10-03,1.07,1.09,1.06,1.08,1.08,44485400
2016-10-04,1.1,1.23,1.1,1.22,1.22,38993200
2016-10-05,1.22,1.22,1.19,1.19,1.19,73293500
2016-10-06,1.2,1.22,1.17,1.2,1.2,59311500
2016-10-07,1.17,1.17,1.1,1.11,1.11,68706200
2016-10-10,0.8,0.93,0.79,0.82,0.82,118640000
2016-10-11,0.87,0.88,0.68,0.72,0.72,129057700
2016-10-12,0.68,0.69,0.31,0.55,0.55,271312700
2016-10-13,0.46,0.56,0.34,0.56,0.56,192942500
2016-10-14,0.94,1,0.83,0.96,0.96,159813700
2016-10-17,0.87,0.93,0.82,0.89,0.89,89992000
2016-10-18,0.91,0.92,0.83,0.87,0.87,77536900
2016-10-19,0.82,0.91,0.8,0.89,0.89,83255200
2016-10-20,0.94,0.95,0.91,0.93,0.93,32650900
2016-10-21,0.92,0.94,0.9,0.94,0.94,19197700
2016-10-25,0.96,0.96,0.92,0.94,0.94,34829200
2016-10-26,0.93,0.93,0.85,0.85,0.85,27145400
2016-10-27,0.83,0.88,0.82,0.86,0.86,26157300
2016-10-28,0.86,0.86,0.8,0.81,0.81,31961700
2016-10-31,0.79,0.81,0.78,0.79,0.79,25842000
2016-11-01,0.82,0.86,0.82,0.85,0.85,34156700
2016-11-02,0.83,0.83,0.79,0.8,0.8,37330600
2016-11-03,0.77,0.81,0.76,0.77,0.77,35718800
2016-11-04,0.7,0.71,0.66,0.66,0.66,88275200
2016-11-07,0.73,0.79,0.73,0.79,0.79,53321600
2016-11-08,0.77,0.84,0.76,0.83,0.83,44082000
2016-11-09,0.75,0.82,0.67,0.8,0.8,225072000
2016-11-10,0.84,0.87,0.83,0.84,0.84,37791800
2016-11-11,0.78,0.79,0.69,0.69,0.69,77057500
2016-11-14,0.62,0.63,0.58,0.6,0.6,32578900
2016-11-15,0.62,0.63,0.57,0.58,0.58,27581800
2016-11-16,0.6,0.61,0.52,0.52,0.52,28066500
2016-11-17,0.53,0.53,0.48,0.52,0.52,43399400
2016-11-18,0.5,0.53,0.46,0.5,0.5,46947700
2016-11-21,0.51,0.53,0.49,0.51,0.51,17113300
2016-11-22,0.55,0.58,0.54,0.56,0.56,15549300
2016-11-23,0.58,0.61,0.57,0.61,0.61,25758500
2016-11-24,0.6,0.6,0.55,0.56,0.56,20578400
2016-11-25,0.57,0.61,0.57,0.61,0.61,19160900
2016-11-28,0.61,0.63,0.6,0.61,0.61,21038400
2016-11-29,0.65,0.66,0.56,0.57,0.57,51520100
2016-11-30,0.55,0.71,0.54,0.7,0.7,56079000
2016-12-01,0.76,0.77,0.71,0.72,0.72,42416900
2016-12-02,0.7,0.71,0.59,0.59,0.59,59025100
2016-12-06,0.63,0.7,0.61,0.69,0.69,45055100
2016-12-07,0.67,0.74,0.66,0.71,0.71,33121300
2016-12-08,0.76,0.78,0.73,0.73,0.73,33062500
2016-12-09,0.78,0.78,0.71,0.72,0.72,58746300
2016-12-13,0.73,0.8,0.67,0.76,0.76,58890300
2016-12-14,0.74,0.74,0.66,0.66,0.66,68474400
2016-12-15,0.6,0.64,0.6,0.62,0.62,41625000
2016-12-16,0.63,0.66,0.6,0.62,0.62,40343400
2016-12-19,0.6,0.64,0.58,0.6,0.6,27927900
2016-12-20,0.61,0.61,0.53,0.56,0.56,55695200
2016-12-21,0.55,0.56,0.51,0.51,0.51,50972300
2016-12-22,0.47,0.48,0.43,0.43,0.43,27756900
2016-12-23,0.44,0.49,0.42,0.47,0.47,27017100
2016-12-26,0.47,0.51,0.47,0.51,0.51,9916700
2016-12-27,0.5,0.5,0.47,0.48,0.48,13109400
2016-12-28,0.48,0.52,0.47,0.52,0.52,7226900
2016-12-29,0.5,0.72,0.5,0.71,0.71,24138300
