Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,0.51,0.52,0.51,0.51,0.51,113500
2016-05-13,0.52,0.53,0.49,0.49,0.49,3072000
2016-05-16,0.49,0.51,0.45,0.45,0.45,4249500
2016-05-17,0.47,0.5,0.47,0.47,0.47,5760700
2016-05-18,0.46,0.46,0.46,0.46,0.46,820000
2016-05-19,0.48,0.49,0.46,0.46,0.46,2299200
2016-05-23,0.46,0.47,0.45,0.47,0.47,4428600
2016-05-24,0.45,0.45,0.45,0.45,0.45,3599600
2016-05-25,0.47,0.49,0.47,0.49,0.49,4627000
2016-05-26,0.51,0.52,0.5,0.51,0.51,9712800
2016-05-27,0.51,0.53,0.51,0.53,0.53,6386900
2016-05-30,0.55,0.58,0.55,0.58,0.58,1488000
2016-05-31,0.56,0.58,0.56,0.57,0.57,2660000
2016-06-01,0.56,0.59,0.56,0.57,0.57,1010000
2016-06-02,0.56,0.56,0.56,0.56,0.56,30000
2016-06-03,0.56,0.57,0.56,0.56,0.56,1170000
2016-06-06,0.57,0.61,0.57,0.59,0.59,6582200
2016-06-07,0.61,0.61,0.58,0.58,0.58,363000
2016-06-08,0.56,0.57,0.56,0.56,0.56,5313000
2016-06-09,0.57,0.58,0.57,0.57,0.57,300000
2016-06-10,0.55,0.56,0.54,0.55,0.55,780000
2016-06-13,0.52,0.52,0.51,0.52,0.52,790000
2016-06-14,0.53,0.55,0.53,0.54,0.54,1339800
2016-06-15,0.55,0.56,0.53,0.55,0.55,1779800
2016-06-16,0.51,0.51,0.45,0.45,0.45,1740000
2016-06-17,0.46,0.46,0.45,0.45,0.45,2390000
2016-06-20,0.44,0.45,0.42,0.43,0.43,540000
2016-06-21,0.42,0.45,0.42,0.43,0.43,1090000
2016-06-22,0.45,0.45,0.44,0.44,0.44,570000
2016-06-23,0.43,0.46,0.43,0.46,0.46,870000
2016-06-24,0.42,0.45,0.4,0.43,0.43,2090000
2016-06-27,0.41,0.45,0.41,0.41,0.41,3445000
2016-06-28,0.42,0.43,0.41,0.43,0.43,4775000
2016-06-29,0.44,0.46,0.44,0.45,0.45,3141800
2016-06-30,0.45,0.45,0.4,0.41,0.41,1650000
2016-07-04,0.46,0.5,0.46,0.48,0.48,8809100
2016-07-05,0.49,0.52,0.48,0.48,0.48,3818200
2016-07-06,0.48,0.49,0.47,0.47,0.47,3667800
2016-07-07,0.49,0.49,0.47,0.48,0.48,3006600
2016-07-08,0.47,0.47,0.44,0.44,0.44,730000
2016-07-11,0.47,0.47,0.47,0.47,0.47,561100
2016-07-12,0.49,0.51,0.48,0.49,0.49,4564700
2016-07-13,0.53,0.53,0.48,0.49,0.49,2106000
2016-07-14,0.49,0.55,0.49,0.54,0.54,3453800
2016-07-15,0.55,0.59,0.55,0.57,0.57,5502400
2016-07-20,0.56,0.56,0.55,0.56,0.56,3742100
2016-07-21,0.56,0.56,0.54,0.55,0.55,1160000
2016-07-22,0.45,0.47,0.45,0.46,0.46,9520600
2016-07-25,0.44,0.45,0.42,0.45,0.45,5570700
2016-07-26,0.45,0.45,0.42,0.43,0.43,6881800
2016-07-27,0.43,0.44,0.43,0.44,0.44,6300900
2016-07-28,0.44,0.52,0.43,0.51,0.51,19296300
2016-07-29,0.53,0.53,0.5,0.5,0.5,13625300
2016-08-01,0.5,0.51,0.43,0.44,0.44,9232900
2016-08-02,0.43,0.44,0.41,0.41,0.41,4323500
2016-08-03,0.42,0.47,0.42,0.47,0.47,10811200
2016-08-04,0.46,0.47,0.44,0.44,0.44,4630000
2016-08-05,0.45,0.46,0.44,0.44,0.44,5224800
2016-08-08,0.48,0.54,0.48,0.54,0.54,11198300
2016-08-09,0.53,0.57,0.51,0.56,0.56,14948400
2016-08-10,0.56,0.58,0.54,0.56,0.56,10503100
2016-08-11,0.54,0.56,0.52,0.53,0.53,11517900
2016-08-15,0.49,0.56,0.49,0.56,0.56,4807700
2016-08-16,0.55,0.55,0.49,0.5,0.5,6010900
2016-08-17,0.5,0.5,0.45,0.48,0.48,6502500
2016-08-18,0.5,0.56,0.5,0.55,0.55,24195100
2016-08-19,0.52,0.53,0.5,0.5,0.5,12376500
2016-08-22,0.49,0.52,0.49,0.51,0.51,7404300
2016-08-23,0.48,0.48,0.46,0.47,0.47,7477000
2016-08-24,0.46,0.49,0.45,0.47,0.47,10742300
