Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,34.75,34.75,34.75,34.75,34.75,1
2018-06-05,33.09,33.34,33.09,33.34,33.34,10
2018-06-06,33.6,33.6,33.6,33.6,33.6,4
2018-06-07,33.84,33.84,33.84,33.84,33.84,1
2018-06-08,34.1,34.1,34.1,34.1,34.1,13
2018-06-13,34.35,34.35,34.34,34.34,34.34,3
2018-06-20,32.73,32.73,32.73,32.73,32.73,1
2018-07-06,34.75,34.75,34.75,34.75,34.75,100
2018-07-16,34.51,34.51,34.51,34.51,34.51,1
2018-08-16,38.77,38.77,38.77,38.77,38.77,100
2018-08-30,36.88,36.88,36.88,36.88,36.88,4
2018-09-06,38.92,38.92,38.92,38.92,38.92,2
2018-09-11,39.92,39.92,39.92,39.92,39.92,1
2018-09-20,37,37,37,37,37,1
2018-09-25,37.35,37.35,37.35,37.35,37.35,1
2018-09-26,37.35,37.35,37.35,37.35,37.35,1
2018-09-28,38.59,38.59,38.59,38.59,38.59,1
2018-10-03,39.13,39.13,39.13,39.13,39.13,1
2018-10-10,36.09,36.09,35.53,35.53,35.53,14
2018-10-11,35.37,35.37,35.37,35.37,35.37,1
2018-10-18,37.17,37.17,37.17,37.17,37.17,1
2018-10-25,34.29,34.5,34.29,34.5,34.5,2
2018-10-26,34.59,34.59,34.59,34.59,34.59,1
2018-11-15,35.08,35.08,35.08,35.08,35.08,7
2018-11-16,34.98,34.98,34.98,34.98,34.98,1
2018-11-19,34.48,34.48,34.48,34.48,34.48,1
2018-11-29,34.9,34.9,34.9,34.9,34.9,100
2018-12-03,37.43,37.43,37.43,37.43,37.43,100
2018-12-04,36.5,36.5,36.5,36.5,36.5,1
2018-12-06,35.37,35.37,35.37,35.37,35.37,1
2018-12-07,36.27,36.27,36.27,36.27,36.27,100
2018-12-11,34.75,34.75,34.75,34.75,34.75,101
2018-12-12,34.19,34.19,34.19,34.19,34.19,101
2018-12-13,34.62,34.62,34.62,34.62,34.62,100
2018-12-14,34.75,34.75,34.75,34.75,34.75,100
2018-12-17,33.5,33.5,33.5,33.5,33.5,101
2018-12-19,34.21,34.21,34.21,34.21,34.21,100
2018-12-20,33.75,33.75,33.75,33.75,33.75,300
2018-12-21,32,32,31.63,31.63,31.63,103
2018-12-24,31.87,31.87,31.87,31.87,31.87,2
2018-12-25,31.1,31.1,31.1,31.1,31.1,1
2018-12-26,31.36,31.36,31.36,31.36,31.36,103
2018-12-27,31.51,31.51,31.51,31.51,31.51,201
2019-01-02,31.38,31.38,31.38,31.38,31.38,1
2019-01-03,30.62,30.62,30.62,30.62,30.62,203
2019-01-04,29.37,29.81,29.37,29.81,29.81,14
