Date,Open,High,Low,Close,Adj Close,Volume
2011-03-02,9.8,10.4,9.8,10.3,10.3,7912100
2011-03-03,10.5,10.6,10.2,10.2,10.2,5897400
2011-03-04,10.4,10.4,9.75,9.8,9.8,4028200
2011-03-07,9.8,9.85,9.35,9.5,9.5,4502800
2011-03-08,9.6,10,9.45,9.6,9.6,4893700
2011-03-09,9.75,9.75,9.5,9.6,9.6,1440900
2011-03-10,9.55,9.65,9.45,9.45,9.45,1132400
2011-03-11,9.4,9.6,9.4,9.4,9.4,725200
2011-03-14,9.5,9.85,9.5,9.85,9.85,3780800
2011-03-15,9.75,10.8,9.65,10.4,10.4,13421900
2011-03-16,10.8,11.7,10.7,11.3,11.3,13965700
2011-03-17,11.3,12.7,11.2,12.7,12.7,15339800
2011-03-18,12.6,13.3,12.5,12.9,12.9,13038500
2011-03-21,13.1,13.4,12.9,12.9,12.9,7351100
2011-03-22,13,13.1,12.7,12.7,12.7,4527900
2011-03-23,12.7,13,12.6,12.7,12.7,3461200
2011-03-24,12.7,13.6,12.7,13.1,13.1,10854400
2011-03-25,13.3,13.6,13,13.4,13.4,7537100
2011-03-28,13.5,14,13.2,13.4,13.4,6420100
2011-03-29,13.4,13.9,13.4,13.7,13.7,3822100
2011-03-30,13.9,14.6,13.4,13.4,13.4,9462300
2011-03-31,13.6,13.8,13.3,13.3,13.3,2676900
2011-04-01,13.5,13.6,13.2,13.4,13.4,1496400
2011-04-04,13.5,13.8,13.4,13.6,13.6,2258400
2011-04-05,13.7,13.8,13.5,13.5,13.5,2655400
2011-04-07,13.7,14,13.4,13.5,13.5,1657500
2011-04-08,13.6,13.6,13.3,13.3,13.3,592000
2011-04-11,13.5,13.6,13.2,13.2,13.2,511800
2011-04-12,13.2,13.4,13.1,13.2,13.2,609200
2011-04-18,13.3,13.5,13.3,13.3,13.3,472500
2011-04-19,13.3,13.5,13.3,13.4,13.4,599500
2011-04-20,13.4,13.5,13.3,13.4,13.4,895700
2011-04-21,13.6,13.9,13.5,13.9,13.9,3199900
2011-04-25,15.2,18.2,15.2,18.1,18.1,25426900
2011-04-26,19,19.4,18.3,18.3,18.3,11509100
2011-04-27,18.7,19.4,18.7,18.9,18.9,12137100
2011-04-28,19.4,19.4,18.6,18.8,18.8,3485100
2011-04-29,18.6,19.1,18.2,19,19,4179800
2011-05-03,18.8,18.8,17.5,17.5,17.5,1383900
2011-05-04,18,18.6,17.8,18.1,18.1,1295700
2011-05-06,18,18.1,17.4,17.6,17.6,612100
2011-05-09,17.8,18.4,17.7,18.3,18.3,759300
2011-05-10,18.5,19.3,18.3,19.3,19.3,1727500
2011-05-11,19.8,20.4,19.4,20,20,2707000
2011-05-12,19.8,20.8,19.6,20.3,20.3,2216000
2011-05-13,20.6,20.7,19.9,20,20,1198700
2011-05-18,20,20,19.5,19.6,19.6,539800
2011-05-19,19.7,19.9,19.5,19.7,19.7,420900
2011-05-20,19.7,19.7,19.3,19.3,19.3,209800
2011-05-23,19,19.2,18.7,18.9,18.9,254900
2011-05-24,19,19,18.6,18.7,18.7,242200
2011-05-25,18.9,19.3,18.8,18.8,18.8,402900
2011-05-26,19.3,19.3,18.9,18.9,18.9,87200
2011-05-27,19.1,19.1,18.8,18.8,18.8,253100
2011-05-30,19.1,19.3,18.8,18.9,18.9,52700
2011-05-31,19.1,19.1,18.7,18.7,18.7,134900
2011-06-01,18.7,19.1,18.6,18.6,18.6,476300
2011-06-02,19,19,18.5,18.7,18.7,38800
