Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,26,26,26,26,26,170
2015-02-04,26.5,26.72,26.5,26.72,26.72,200
2015-02-05,25.72,25.72,25.72,25.72,25.72,20
2015-02-10,26.5,26.5,26.5,26.5,26.5,100
2015-02-12,27.69,27.69,27.69,27.69,27.69,81
2015-02-18,28,28,28,28,28,1
2015-02-24,29,29,29,29,29,60
2015-02-25,30.21,30.21,30.21,30.21,30.21,10
2015-02-27,30.72,30.72,30.72,30.72,30.72,190
2015-03-03,30.75,30.75,30.75,30.75,30.75,50
2015-03-05,31.12,31.12,31.12,31.12,31.12,350
2015-03-06,30,30,30,30,30,50
2015-03-09,30,30,30,30,30,50
2015-03-10,28.22,28.22,28.22,28.22,28.22,20
2015-03-11,28.93,28.93,28.93,28.93,28.93,40
2015-03-17,27.92,27.92,27.92,27.92,27.92,50
2015-03-19,30.25,30.25,30.25,30.25,30.25,200
2015-03-20,29.25,29.25,29.25,29.25,29.25,70
2015-03-24,29.45,29.45,29.45,29.45,29.45,200
2015-03-27,29.25,29.25,29.25,29.25,29.25,20
2015-03-31,29.55,29.55,29.55,29.55,29.55,50
2015-04-02,31.37,31.99,31.37,31.99,31.99,80
2015-04-03,31.75,31.75,31.75,31.75,31.75,1050
2015-04-07,32.06,32.06,32,32,32,120
2015-04-08,30.95,30.95,30.95,30.95,30.95,140
2015-04-17,30.72,30.72,30.72,30.72,30.72,100
2015-04-20,30.5,30.5,30.5,30.5,30.5,1050
2015-04-22,30.75,30.75,30.75,30.75,30.75,50
2015-04-23,30.48,30.48,30.48,30.48,30.48,200
2015-04-29,28.16,28.72,28.16,28.72,28.72,3
2015-05-07,29.75,29.75,29.75,29.75,29.75,20
2015-05-08,30.25,30.25,30.25,30.25,30.25,1
2015-05-12,28.11,29.32,28.11,29.32,29.32,22
2015-05-13,27.8,28.07,27.5,27.5,27.5,4
2015-05-19,28,28,28,28,28,100
2015-05-22,28.48,28.48,28.48,28.48,28.48,100
2015-05-26,27.25,27.25,27.25,27.25,27.25,60
2015-05-27,26.83,26.83,26.83,26.83,26.83,1
2015-05-28,27.3,27.3,27.3,27.3,27.3,1
2015-05-29,27,27.1,27,27.1,27.1,4
2015-06-02,26,26,26,26,26,1
2015-06-08,27.25,27.25,27.25,27.25,27.25,100
2015-06-11,26,26,26,26,26,100
2015-06-19,26.76,26.76,26.76,26.76,26.76,201
2015-06-23,26.5,26.5,26.5,26.5,26.5,101
2015-06-26,25.75,25.75,25.75,25.75,25.75,100
2015-06-29,25.75,25.75,25.75,25.75,25.75,100
2015-07-03,25.84,25.84,25.84,25.84,25.84,21
2015-07-06,25.89,25.89,25.05,25.05,25.05,3
2015-07-09,24.81,24.81,24.81,24.81,24.81,100
2015-07-13,25.75,25.8,25.75,25.8,25.8,13
2015-07-14,26.25,26.25,26.25,26.25,26.25,200
2015-07-16,25.54,25.54,25.53,25.53,25.53,20
2015-07-17,25.28,25.28,25.28,25.28,25.28,760
2015-07-20,25.64,25.64,25.64,25.64,25.64,200
2015-07-21,24.37,24.37,24.37,24.37,24.37,160
2015-07-22,25.2,25.2,25.2,25.2,25.2,20
2015-07-23,25.5,25.5,25.5,25.5,25.5,1
2015-07-24,25.36,25.36,25.36,25.36,25.36,100
2015-07-27,24.58,24.58,24.58,24.58,24.58,1661
2015-07-29,24.36,24.36,24.36,24.36,24.36,81
2015-07-31,25.47,25.47,25.47,25.47,25.47,56
2015-08-04,24.74,24.74,24.74,24.74,24.74,400
2015-08-05,24.37,24.37,24.37,24.37,24.37,141
2015-08-13,23.51,23.51,23.51,23.51,23.51,120
2015-08-14,23,23,23,23,23,1
2015-08-17,23.31,23.31,23.31,23.31,23.31,200
2015-08-18,21.95,21.95,21.95,21.95,21.95,101
2015-08-19,21.83,21.83,21.83,21.83,21.83,40
2015-08-21,21.51,21.51,21.5,21.5,21.5,122
2015-08-24,20.8,20.8,19,19,19,118
2015-08-25,19.53,19.53,19.53,19.53,19.53,220
2015-08-26,19.8,20.3,19.8,20.15,20.15,163
2015-08-27,20.2,20.71,20.2,20.65,20.65,141
2015-08-28,21.35,21.5,21.01,21.11,21.11,17
2015-08-31,21.06,21.06,20.88,20.88,20.88,291
2015-09-01,20.5,20.5,20.16,20.16,20.16,43
2015-09-03,20.82,20.89,20.82,20.89,20.89,125
2015-09-07,20.25,20.25,20.25,20.25,20.25,141
2015-09-08,20.11,20.2,20.11,20.2,20.2,5
2015-09-09,20.53,20.63,20.53,20.63,20.63,11
2015-09-10,20.44,20.5,20.44,20.5,20.5,27
2015-09-11,20.5,20.99,20.5,20.99,20.99,23
2015-09-14,21.16,21.16,21.05,21.05,21.05,333
2015-09-15,21.6,21.6,21.57,21.57,21.57,435
2015-09-16,21.89,22.44,21.87,22.44,22.44,245
2015-09-17,21.89,21.89,21.89,21.89,21.89,910
2015-09-18,22.62,22.62,22.62,22.62,22.62,370
2015-09-21,22.26,22.26,22.26,22.26,22.26,1
2015-09-22,22.37,22.37,22.37,22.37,22.37,421
2015-09-23,21.6,21.6,21.6,21.6,21.6,20
2015-09-24,21.7,21.7,21.4,21.4,21.4,531
2015-09-25,21.65,21.65,21.65,21.65,21.65,641
2015-09-28,21.5,21.55,21.15,21.33,21.33,232
2015-09-29,20.95,20.99,20.66,20.99,20.99,85
2015-09-30,20.6,20.7,20.2,20.2,20.2,38
2015-10-01,20.4,20.4,20.2,20.2,20.2,23
2015-10-02,20.3,20.7,20.3,20.7,20.7,3
2015-10-05,20.9,21.2,20.9,21.2,21.2,207
2015-10-06,21.2,21.2,21.1,21.2,21.2,5
2015-10-07,21.3,22.5,21.3,22.5,22.5,814
2015-10-08,22.4,22.4,22.1,22.1,22.1,62
2015-10-09,22.6,23.3,22.6,23.3,23.3,170
2015-10-12,23.2,24.1,23.05,24,24,736
2015-10-13,23.63,23.7,23.52,23.7,23.7,754
2015-10-14,23.6,23.7,23.4,23.4,23.4,319
2015-10-15,24,24.31,24,24.3,24.3,445
2015-10-16,24.4,24.4,24.05,24.35,24.35,92
2015-10-19,24.45,24.45,24.29,24.37,24.37,3
2015-10-20,24.2,24.2,24.1,24.1,24.1,109
2015-10-21,24.11,24.11,23.74,23.8,23.8,63
2015-10-26,24.3,24.38,24.27,24.27,24.27,5
2015-10-27,24.25,24.25,24.25,24.25,24.25,2
2015-10-28,23.72,23.72,23.4,23.65,23.65,367
2015-10-29,23.21,23.21,22,22,22,1025
2015-10-30,21.74,21.83,21.61,21.83,21.83,60
2015-11-02,21.75,21.93,21.72,21.9,21.9,19
2015-11-03,22.4,22.43,21.95,21.95,21.95,29
2015-11-04,22.2,22.2,22.2,22.2,22.2,100
2015-11-05,21.95,21.95,21.3,21.32,21.32,275
2015-11-06,21.2,21.23,20.82,21.23,21.23,36
2015-11-10,21.02,21.02,20.8,20.8,20.8,63
2015-11-11,20.33,20.58,20.2,20.2,20.2,120
2015-11-12,20.42,20.7,20.3,20.3,20.3,13
2015-11-13,20.33,20.33,20.33,20.33,20.33,61
2015-11-16,20.29,20.29,20.29,20.29,20.29,25
2015-11-17,20.6,20.6,20.4,20.4,20.4,13
2015-11-18,20.11,20.11,20.05,20.05,20.05,124
2015-11-19,20.33,20.33,20.1,20.15,20.15,117
2015-11-20,20.4,20.9,20.4,20.65,20.65,76
2015-11-23,21,21,20.12,20.12,20.12,121
2015-11-24,20.25,20.25,20,20,20,89
2015-11-25,20.14,20.15,19.85,19.85,19.85,450
2015-11-26,20,20,19.83,19.9,19.9,49
