Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,0.36,0.36,0.33,0.34,0.34,1020000
2014-09-03,0.34,0.34,0.34,0.34,0.34,500000
2014-09-04,0.33,0.33,0.31,0.31,0.31,300000
2014-09-05,0.36,0.36,0.36,0.36,0.36,1000
2014-09-08,0.36,0.36,0.36,0.36,0.36,310000
2014-09-09,0.35,0.35,0.34,0.34,0.34,300000
2014-09-11,0.33,0.33,0.32,0.32,0.32,150000
2014-09-12,0.3,0.3,0.29,0.29,0.29,1480000
2014-09-15,0.27,0.27,0.26,0.26,0.26,9000
2014-09-16,0.26,0.27,0.26,0.27,0.27,2000
2014-09-18,0.27,0.28,0.27,0.28,0.28,898000
2014-09-19,0.28,0.28,0.27,0.27,0.27,892000
2014-09-22,0.25,0.25,0.25,0.25,0.25,50000
2014-09-23,0.26,0.26,0.26,0.26,0.26,100000
2014-09-25,0.25,0.25,0.25,0.25,0.25,400000
2014-09-26,0.23,0.23,0.23,0.23,0.23,1600300
2014-09-29,0.23,0.23,0.23,0.23,0.23,100000
2014-10-01,0.21,0.21,0.21,0.21,0.21,200300
2014-10-03,0.19,0.19,0.19,0.19,0.19,2000000
2014-10-06,0.19,0.19,0.17,0.17,0.17,1060000
2014-10-07,0.17,0.17,0.17,0.17,0.17,950000
2014-10-09,0.17,0.17,0.17,0.17,0.17,1800000
2014-10-10,0.16,0.16,0.15,0.15,0.15,400000
2014-10-13,0.15,0.15,0.15,0.15,0.15,1100000
2014-10-14,0.15,0.16,0.15,0.16,0.16,1290000
2014-10-17,0.15,0.15,0.15,0.15,0.15,200000
2014-10-20,0.15,0.15,0.15,0.15,0.15,100000
2014-10-21,0.12,0.12,0.12,0.12,0.12,620000
2014-10-22,0.14,0.14,0.13,0.14,0.14,464000
2014-10-24,0.14,0.14,0.14,0.14,0.14,514600
2014-10-27,0.15,0.15,0.15,0.15,0.15,1010000
2014-10-28,0.14,0.14,0.14,0.14,0.14,191300
2014-10-29,0.15,0.15,0.14,0.14,0.14,1423000
2014-10-30,0.12,0.13,0.12,0.12,0.12,1590300
2014-11-03,0.13,0.13,0.1,0.1,0.1,283000
2014-11-04,0.1,0.1,0.09,0.1,0.1,2848200
2014-11-05,0.09,0.09,0.09,0.09,0.09,535000
2014-11-06,0.09,0.09,0.08,0.08,0.08,210000
2014-11-07,0.08,0.08,0.07,0.07,0.07,2520000
2014-11-11,0.08,0.08,0.08,0.08,0.08,16800
2014-11-12,0.08,0.08,0.08,0.08,0.08,10300
2014-11-13,0.07,0.07,0.07,0.07,0.07,315200
2014-11-20,0.07,0.07,0.07,0.07,0.07,105000
2014-11-21,0.07,0.07,0.07,0.07,0.07,23000
2014-11-24,0.07,0.08,0.07,0.08,0.08,10100
2014-11-25,0.08,0.08,0.07,0.07,0.07,156200
2014-11-26,0.06,0.06,0.06,0.06,0.06,155000
2014-11-27,0.06,0.06,0.05,0.05,0.05,35000
2014-11-28,0.05,0.05,0.05,0.05,0.05,1105000
2014-12-02,0.04,0.04,0.03,0.04,0.04,510100
2014-12-03,0.04,0.04,0.04,0.04,0.04,1474300
2014-12-08,0.03,0.03,0.03,0.03,0.03,4510000
2014-12-09,0.02,0.02,0.02,0.02,0.02,1110000
2014-12-11,0.02,0.02,0.02,0.02,0.02,2753000
2014-12-12,0.02,0.02,0.02,0.02,0.02,629300
2014-12-15,0.02,0.02,0.01,0.01,0.01,11354300
2014-12-16,0.01,0.01,0.01,0.01,0.01,12155000
2014-12-17,0.01,0.01,0.01,0.01,0.01,672000
2014-12-18,0.01,0.01,0.01,0.01,0.01,1010000
2014-12-19,0.01,0.01,0.01,0.01,0.01,3190700
2014-12-22,0.01,0.01,0.01,0.01,0.01,15000
2014-12-23,0.01,0.02,0.01,0.02,0.02,21879500
2014-12-24,0.01,0.02,0.01,0.01,0.01,9527900
2014-12-25,0.01,0.02,0.01,0.01,0.01,13292600
2014-12-29,0.01,0.01,0.01,0.01,0.01,10000
2014-12-30,0.01,0.01,0.01,0.01,0.01,40000
2015-01-05,0.01,0.01,0.01,0.01,0.01,10000
2015-01-06,0.01,0.01,0.01,0.01,0.01,2000
2015-01-07,0.01,0.01,0.01,0.01,0.01,910000
2015-01-08,0.01,0.01,0.01,0.01,0.01,30100
2015-01-09,0.01,0.01,0.01,0.01,0.01,38000
2015-01-13,0.01,0.01,0.01,0.01,0.01,200
2015-01-15,0.01,0.01,0.01,0.01,0.01,2000
2015-01-16,0.01,0.01,0.01,0.01,0.01,2000
2015-01-19,0.01,0.01,0.01,0.01,0.01,139000
2015-01-21,0.01,0.01,0.01,0.01,0.01,2000
2015-01-22,0.01,0.01,0.01,0.01,0.01,1000
2015-01-23,0.01,0.01,0.01,0.01,0.01,400
2015-02-13,0.01,0.01,0.01,0.01,0.01,150000
2015-02-20,0.01,0.01,0.01,0.01,0.01,200
