Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.65,1.67,1.65,1.66,1.66,205000
2011-12-02,1.63,1.63,1.59,1.6,1.6,810000
2011-12-08,1.57,1.57,1.54,1.54,1.54,27800
2011-12-16,1.45,1.45,1.45,1.45,1.45,47800
2011-12-19,1.39,1.39,1.38,1.38,1.38,33000
2011-12-20,1.39,1.39,1.38,1.38,1.38,110000
2011-12-21,1.41,1.41,1.38,1.39,1.39,128500
2011-12-23,1.38,1.38,1.38,1.38,1.38,2000
2011-12-28,1.43,1.43,1.41,1.41,1.41,41500
2011-12-30,1.43,1.43,1.43,1.43,1.43,1000
2012-01-05,1.56,1.56,1.56,1.56,1.56,1000
2012-01-09,1.45,1.45,1.42,1.42,1.42,3400
2012-01-11,1.4,1.4,1.4,1.4,1.4,20000
2012-01-12,1.4,1.4,1.4,1.4,1.4,2000
2012-01-13,1.42,1.49,1.42,1.49,1.49,3200
2012-01-16,1.44,1.44,1.41,1.41,1.41,1600
2012-01-18,1.44,1.44,1.42,1.42,1.42,35000
2012-01-19,1.41,1.41,1.38,1.38,1.38,11200
2012-01-23,1.34,1.34,1.31,1.31,1.31,10000
2012-01-24,1.33,1.34,1.33,1.34,1.34,15200
2012-01-25,1.35,1.35,1.34,1.34,1.34,20000
2012-01-26,1.33,1.33,1.32,1.32,1.32,55000
2012-01-27,1.35,1.35,1.35,1.35,1.35,5000
2012-01-30,1.35,1.35,1.33,1.33,1.33,5900
2012-02-02,1.38,1.38,1.37,1.37,1.37,15100
2012-02-03,1.41,1.5,1.39,1.5,1.5,113000
2012-02-06,1.57,1.57,1.48,1.48,1.48,127200
2012-02-07,1.52,1.52,1.49,1.49,1.49,20700
2012-02-08,1.51,1.51,1.51,1.51,1.51,1000
2012-02-09,1.46,1.46,1.42,1.42,1.42,52400
2012-02-10,1.36,1.36,1.36,1.36,1.36,1000
2012-02-14,1.35,1.35,1.34,1.34,1.34,22000
2012-02-15,1.36,1.39,1.34,1.38,1.38,260100
2012-02-16,1.49,1.52,1.49,1.52,1.52,373800
2012-02-20,1.8,2,1.8,1.94,1.94,126000
2012-02-21,2.06,2.1,2.06,2.1,2.1,40000
2012-02-22,2.18,2.42,2.18,2.3,2.3,6252000
2012-02-23,2.3,2.38,2.26,2.3,2.3,2054000
2012-02-24,2.4,2.6,2.4,2.52,2.52,686500
2012-02-27,2.58,2.72,2.56,2.58,2.58,2617200
2012-02-28,2.62,2.62,2.26,2.3,2.3,525900
2012-02-29,2.28,2.44,2.28,2.4,2.4,228000
2012-03-01,2.44,2.44,2.4,2.4,2.4,15000
2012-03-02,2.54,2.56,2.5,2.52,2.52,327500
2012-03-05,2.5,2.5,2.38,2.38,2.38,35300
2012-03-06,2.48,2.48,2.48,2.48,2.48,1000
2012-03-08,2.52,2.64,2.52,2.64,2.64,129400
2012-03-09,2.7,2.74,2.64,2.64,2.64,188000
2012-03-12,2.54,2.54,2.5,2.5,2.5,85000
2012-03-13,2.56,2.56,2.56,2.56,2.56,1100
2012-03-14,2.6,2.6,2.58,2.58,2.58,12300
2012-03-15,2.72,3.08,2.72,3.04,3.04,1361100
2012-03-16,3.16,3.4,3.1,3.2,3.2,460200
2012-03-19,3.2,3.2,3.2,3.2,3.2,100
2012-03-20,3.2,3.2,3.18,3.2,3.2,22000
2012-03-21,3.14,3.14,3.12,3.12,3.12,11600
2012-03-22,3.08,3.08,3.02,3.02,3.02,403000
2012-03-23,3.16,3.22,3.16,3.18,3.18,1000000
2012-03-26,3.14,3.14,3.14,3.14,3.14,24400
2012-03-28,3.1,3.1,3.1,3.1,3.1,3000
2012-03-29,2.94,2.94,2.9,2.9,2.9,4500
2012-03-30,2.84,2.86,2.76,2.78,2.78,18400
2012-04-02,2.8,2.84,2.78,2.8,2.8,79000
2012-04-04,2.78,2.78,2.74,2.76,2.76,1020000
2012-04-05,2.68,2.68,2.68,2.68,2.68,3000
2012-04-12,2.76,3,2.76,3,3,90000
2012-04-20,2.94,2.94,2.94,2.94,2.94,11800
2012-04-23,3.06,3.08,3.06,3.08,3.08,12400
2012-04-24,3.14,3.16,3.12,3.16,3.16,8000
2012-04-25,3.16,3.24,3.16,3.24,3.24,202000
2012-04-26,3.48,3.56,3.48,3.48,3.48,104200
2012-04-27,3.62,3.8,3.62,3.66,3.66,564500
2012-04-30,3.56,3.66,3.56,3.66,3.66,21000
2012-05-02,3.8,3.8,3.8,3.8,3.8,39900
2012-05-03,3.6,4.56,3.58,4.12,4.12,155700
2012-05-04,4.4,4.4,4.04,4.08,4.08,77600
2012-05-08,4.18,4.22,3.98,4.06,4.06,47000
2012-05-09,4.12,4.12,4.12,4.12,4.12,23000
2012-05-10,4.3,4.3,4.3,4.3,4.3,50000
2012-05-11,4.4,5.2,4.26,4.76,4.76,424100
2012-05-14,4.5,4.56,3.86,3.92,3.92,236100
2012-05-15,3.88,4.3,3.88,4.3,4.3,135000
2012-05-16,4.06,4.12,4.06,4.12,4.12,4000
2012-05-17,4.14,4.14,4.14,4.14,4.14,3000
2012-05-18,3.84,3.84,3.76,3.8,3.8,23200
2012-05-23,3.58,3.58,3.58,3.58,3.58,40000
2012-05-25,4.02,4.18,4.02,4.12,4.12,142000
2012-05-28,4.46,4.46,4.46,4.46,4.46,50000
2012-05-29,4.52,4.52,4.52,4.52,4.52,50000
2012-05-30,4.52,5.1,4.52,4.76,4.76,285000
2012-05-31,4.76,4.76,4.5,4.5,4.5,100000
