Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,0.43,0.47,0.43,0.47,0.47,141900
2016-12-09,0.46,0.48,0.46,0.48,0.48,40300
2016-12-13,0.47,0.49,0.47,0.49,0.49,160800
2016-12-15,0.45,0.45,0.44,0.44,0.44,40000
2016-12-16,0.45,0.47,0.45,0.47,0.47,80600
2016-12-19,0.46,0.46,0.43,0.44,0.44,162200
2016-12-20,0.43,0.44,0.43,0.44,0.44,80100
2016-12-21,0.43,0.45,0.43,0.45,0.45,40500
2016-12-22,0.43,0.43,0.43,0.43,0.43,20000
2016-12-26,0.42,0.43,0.42,0.43,0.43,181800
2016-12-27,0.42,0.43,0.42,0.42,0.42,191500
2016-12-28,0.43,0.44,0.43,0.43,0.43,161600
2016-12-29,0.44,0.45,0.44,0.45,0.45,40700
2016-12-30,0.43,0.43,0.43,0.43,0.43,40200
2017-01-04,0.43,0.47,0.43,0.47,0.47,41000
2017-01-05,0.47,0.49,0.47,0.47,0.47,673800
2017-01-06,0.48,0.5,0.48,0.49,0.49,805300
2017-01-09,0.49,0.49,0.47,0.47,0.47,81000
2017-01-10,0.47,0.47,0.46,0.46,0.46,340400
2017-01-11,0.47,0.52,0.47,0.52,0.52,81000
2017-01-12,0.51,0.52,0.51,0.51,0.51,203600
2017-01-13,0.51,0.51,0.51,0.51,0.51,1600
2017-01-16,0.52,0.52,0.51,0.51,0.51,191800
2017-01-17,0.48,0.48,0.48,0.48,0.48,135400
2017-01-18,0.46,0.46,0.46,0.46,0.46,128000
2017-01-19,0.45,0.47,0.45,0.47,0.47,537800
2017-01-20,0.48,0.54,0.48,0.53,0.53,483200
2017-01-23,0.53,0.57,0.53,0.56,0.56,1615000
2017-01-24,0.55,0.55,0.54,0.54,0.54,288000
2017-01-25,0.56,0.56,0.55,0.56,0.56,198000
2017-01-26,0.56,0.57,0.56,0.57,0.57,373000
2017-01-27,0.54,0.54,0.54,0.54,0.54,312600
2017-01-30,0.54,0.56,0.54,0.56,0.56,191800
2017-02-06,0.58,0.58,0.58,0.58,0.58,169600
2017-02-07,0.61,0.61,0.59,0.59,0.59,508200
2017-02-09,0.61,0.63,0.6,0.6,0.6,1336800
2017-02-10,0.61,0.61,0.61,0.61,0.61,300000
2017-02-15,0.58,0.59,0.58,0.59,0.59,334800
2017-02-16,0.6,0.6,0.59,0.59,0.59,230200
2017-02-17,0.6,0.6,0.6,0.6,0.6,156000
2017-02-20,0.57,0.57,0.57,0.57,0.57,313200
2017-02-21,0.58,0.58,0.58,0.58,0.58,130200
2017-02-22,0.55,0.55,0.55,0.55,0.55,720100
2017-02-24,0.53,0.53,0.53,0.53,0.53,233000
2017-02-27,0.52,0.54,0.52,0.53,0.53,114100
2017-02-28,0.54,0.54,0.54,0.54,0.54,30100
2017-03-01,0.57,0.57,0.57,0.57,0.57,1000
2017-03-02,0.59,0.61,0.58,0.61,0.61,215600
2017-03-03,0.58,0.58,0.57,0.58,0.58,299900
2017-03-06,0.55,0.55,0.54,0.54,0.54,150000
2017-03-07,0.54,0.55,0.54,0.54,0.54,228400
2017-03-08,0.53,0.55,0.53,0.55,0.55,669900
2017-03-09,0.53,0.53,0.52,0.52,0.52,578800
2017-03-10,0.48,0.48,0.48,0.48,0.48,961600
2017-03-14,0.45,0.48,0.45,0.48,0.48,129200
