Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,0.48,0.51,0.43,0.43,0.43,13840000
2014-10-02,0.47,0.47,0.43,0.45,0.45,300300
2014-10-03,0.42,0.43,0.41,0.43,0.43,245300
2014-10-06,0.43,0.43,0.38,0.38,0.38,243000
2014-10-07,0.37,0.37,0.37,0.37,0.37,340000
2014-10-09,0.36,0.37,0.36,0.37,0.37,8000
2014-10-10,0.36,0.37,0.36,0.37,0.37,3800
2014-10-14,0.36,0.39,0.36,0.39,0.39,209000
2014-10-15,0.36,0.36,0.35,0.35,0.35,7000
2014-10-16,0.35,0.36,0.35,0.35,0.35,7600
2014-10-17,0.35,0.35,0.34,0.34,0.34,38300
2014-10-22,0.34,0.34,0.34,0.34,0.34,3300
2014-10-24,0.35,0.35,0.34,0.35,0.35,18600
2014-10-27,0.34,0.35,0.34,0.35,0.35,6600
2014-10-28,0.36,0.36,0.34,0.35,0.35,21300
2014-10-29,0.34,0.34,0.34,0.34,0.34,5000
2014-10-31,0.34,0.34,0.34,0.34,0.34,1100
2014-11-04,0.33,0.33,0.32,0.33,0.33,164400
2014-11-05,0.32,0.32,0.31,0.31,0.31,3300
2014-11-06,0.3,0.3,0.3,0.3,0.3,500
2014-11-12,0.29,0.29,0.29,0.29,0.29,1100
2014-11-13,0.28,0.29,0.28,0.29,0.29,2200
2014-11-18,0.28,0.29,0.28,0.29,0.29,5800
2014-11-19,0.28,0.29,0.28,0.28,0.28,10800
2014-11-20,0.28,0.29,0.28,0.29,0.29,8800
2014-11-21,0.28,0.28,0.26,0.26,0.26,6600
2014-11-24,0.27,0.27,0.27,0.27,0.27,3300
2014-12-08,0.23,0.23,0.23,0.23,0.23,5400
2014-12-09,0.22,0.22,0.2,0.2,0.2,3200
2014-12-11,0.17,0.17,0.17,0.17,0.17,5000
2014-12-12,0.15,0.15,0.15,0.15,0.15,5000
2014-12-15,0.12,0.12,0.12,0.12,0.12,100
2014-12-16,0.1,0.1,0.08,0.1,0.1,1767000
2014-12-19,0.12,0.12,0.12,0.12,0.12,20000
2015-01-27,0.16,0.17,0.16,0.17,0.17,81000
2015-01-28,0.16,0.16,0.16,0.16,0.16,30000
2015-01-29,0.14,0.14,0.14,0.14,0.14,91400
2015-02-02,0.13,0.13,0.13,0.13,0.13,25000
2015-02-03,0.14,0.15,0.14,0.15,0.15,61400
2015-02-04,0.29,0.3,0.29,0.3,0.3,1000000
2015-02-06,0.34,0.36,0.33,0.36,0.36,80000
2015-02-09,0.33,0.33,0.33,0.33,0.33,50000
2015-02-10,0.4,0.43,0.4,0.43,0.43,75000
2015-02-11,0.47,0.47,0.47,0.47,0.47,1000
2015-02-12,0.57,0.64,0.57,0.64,0.64,14000
2015-02-13,0.72,0.72,0.65,0.69,0.69,170000
2015-02-16,0.69,0.69,0.63,0.66,0.66,120100
2015-02-17,0.55,0.55,0.48,0.48,0.48,85100
2015-02-18,0.57,0.69,0.56,0.66,0.66,244100
2015-02-19,0.66,0.89,0.66,0.89,0.89,219700
2015-02-20,0.89,0.9,0.77,0.77,0.77,934000
2015-02-23,0.75,0.75,0.59,0.68,0.68,346200
2015-02-24,0.79,0.79,0.71,0.72,0.72,13400
2015-02-25,0.71,0.71,0.68,0.68,0.68,110000
2015-02-26,0.7,0.72,0.48,0.55,0.55,493000
2015-02-27,0.54,0.67,0.54,0.67,0.67,219100
2015-03-02,0.63,0.65,0.6,0.62,0.62,250000
