Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,0.54,0.8,0.51,0.64,0.64,85473600
2015-08-17,0.63,0.66,0.6,0.64,0.64,9869800
2015-08-18,0.61,0.64,0.6,0.62,0.62,4892700
2015-08-19,0.62,0.64,0.62,0.62,0.62,1676600
2015-08-20,0.64,0.66,0.62,0.62,0.62,1612000
2015-08-21,0.62,0.97,0.62,0.93,0.93,43375500
2015-08-24,0.95,1,0.75,0.75,0.75,27856400
2015-08-25,0.82,0.93,0.73,0.92,0.92,20683200
2015-08-26,0.86,0.94,0.78,0.78,0.78,20076300
2015-08-27,0.81,0.81,0.68,0.7,0.7,8220000
2015-08-28,0.7,0.78,0.68,0.69,0.69,1652700
2015-08-31,0.7,0.75,0.69,0.7,0.7,2376000
2015-09-01,0.73,0.73,0.66,0.67,0.67,4926600
2015-09-02,0.72,0.75,0.69,0.69,0.69,1972600
2015-09-03,0.73,0.73,0.66,0.68,0.68,1564500
2015-09-04,0.68,0.7,0.67,0.67,0.67,791300
2015-09-07,0.67,0.71,0.67,0.68,0.68,446400
2015-09-08,0.68,0.69,0.67,0.68,0.68,394200
2015-09-09,0.69,0.72,0.69,0.69,0.69,1077200
2015-09-10,0.71,0.71,0.69,0.7,0.7,213300
2015-09-11,0.71,0.71,0.69,0.69,0.69,618300
2015-09-14,0.69,0.7,0.69,0.69,0.69,557900
2015-09-15,0.69,0.69,0.68,0.69,0.69,1474300
2015-09-16,0.69,0.71,0.69,0.7,0.7,296900
2015-09-17,0.69,0.7,0.69,0.69,0.69,191500
2015-09-18,0.7,0.75,0.69,0.7,0.7,1788900
2015-09-21,0.72,0.73,0.7,0.7,0.7,576700
2015-09-22,0.7,0.72,0.7,0.7,0.7,247000
2015-09-23,0.7,0.72,0.7,0.7,0.7,302300
2015-09-24,0.7,0.73,0.68,0.73,0.73,242400
2015-09-25,0.72,0.72,0.69,0.69,0.69,815000
2015-09-28,0.7,0.7,0.69,0.69,0.69,1463700
2015-09-29,0.69,0.71,0.69,0.7,0.7,375100
2015-09-30,0.72,0.82,0.7,0.72,0.72,18402700
2015-10-01,0.72,0.75,0.7,0.72,0.72,4377900
2015-10-02,0.72,0.77,0.7,0.7,0.7,2567000
2015-10-05,0.71,0.84,0.7,0.75,0.75,37179600
2015-10-06,0.74,0.77,0.72,0.73,0.73,4445700
2015-10-07,0.73,0.75,0.72,0.72,0.72,1293500
2015-10-08,0.72,0.75,0.72,0.73,0.73,2445800
2015-10-09,0.75,0.75,0.74,0.74,0.74,1998700
2015-10-12,0.74,0.75,0.73,0.73,0.73,510100
2015-10-13,0.72,0.74,0.72,0.72,0.72,220100
2015-10-14,0.73,0.76,0.71,0.73,0.73,1409500
2015-10-15,0.73,0.78,0.73,0.76,0.76,5115200
2015-10-16,0.76,0.77,0.74,0.75,0.75,682600
2015-10-19,0.75,0.75,0.73,0.73,0.73,72000
2015-10-20,0.75,0.8,0.74,0.75,0.75,3355500
2015-10-21,0.77,0.77,0.74,0.74,0.74,424000
2015-10-22,0.74,0.75,0.73,0.75,0.75,120800
2015-10-26,0.73,0.76,0.73,0.76,0.76,275400
2015-10-27,0.78,0.78,0.75,0.77,0.77,886600
2015-10-28,0.76,0.77,0.73,0.73,0.73,1256100
2015-10-29,0.76,0.76,0.71,0.72,0.72,2863900
2015-10-30,0.72,0.72,0.72,0.72,0.72,98300
2015-11-02,0.71,0.74,0.71,0.73,0.73,85500
2015-11-03,0.73,0.73,0.73,0.73,0.73,58700
2015-11-04,0.73,0.77,0.73,0.76,0.76,3272000
2015-11-05,0.76,0.77,0.75,0.75,0.75,499900
2015-11-06,0.74,0.77,0.74,0.76,0.76,734900
2015-11-09,0.75,0.76,0.75,0.75,0.75,135000
2015-11-10,0.74,0.75,0.74,0.74,0.74,434500
2015-11-11,0.74,0.74,0.72,0.72,0.72,442400
2015-11-12,0.72,0.73,0.71,0.73,0.73,520700
2015-11-13,0.73,0.74,0.73,0.73,0.73,434000
2015-11-16,0.7,0.75,0.7,0.73,0.73,568700
2015-11-17,0.73,0.73,0.73,0.73,0.73,865500
2015-11-18,0.74,0.74,0.72,0.73,0.73,655100
2015-11-19,0.73,0.73,0.72,0.73,0.73,517600
2015-11-20,0.73,0.74,0.73,0.73,0.73,636900
2015-11-23,0.71,0.73,0.71,0.73,0.73,348800
2015-11-24,0.73,0.73,0.72,0.73,0.73,354400
2015-11-25,0.73,0.73,0.73,0.73,0.73,25200
2015-11-26,0.73,0.73,0.73,0.73,0.73,210600
2015-11-27,0.73,0.73,0.73,0.73,0.73,48900
2015-11-30,0.7,0.75,0.7,0.71,0.71,202400
2015-12-01,0.72,0.72,0.7,0.7,0.7,373400
2015-12-02,0.7,0.7,0.7,0.7,0.7,26400
2015-12-03,0.69,0.69,0.69,0.69,0.69,30100
2015-12-04,0.69,0.69,0.68,0.68,0.68,750000
2015-12-08,0.66,0.68,0.66,0.68,0.68,201000
2015-12-09,0.66,0.74,0.66,0.68,0.68,108900
2015-12-11,0.65,0.68,0.65,0.68,0.68,124000
2015-12-14,0.68,0.68,0.68,0.68,0.68,180000
2015-12-15,0.68,0.68,0.68,0.68,0.68,9000
2015-12-16,0.69,0.69,0.69,0.69,0.69,100000
2015-12-17,0.68,0.73,0.68,0.73,0.73,5300
2015-12-18,0.72,0.72,0.68,0.68,0.68,200200
2015-12-21,0.69,0.69,0.68,0.68,0.68,10400
2015-12-22,0.68,0.68,0.67,0.67,0.67,110100
2015-12-23,0.64,0.71,0.64,0.71,0.71,156000
2015-12-24,0.68,0.68,0.68,0.68,0.68,13800
2015-12-25,0.68,0.68,0.68,0.68,0.68,6500
2015-12-28,0.68,0.68,0.68,0.68,0.68,2000
2015-12-30,0.68,0.68,0.68,0.68,0.68,184000
2016-01-04,0.65,0.67,0.65,0.67,0.67,10800
2016-01-05,0.68,0.68,0.67,0.68,0.68,61000
2016-01-06,0.68,0.68,0.68,0.68,0.68,61100
2016-01-07,0.68,0.68,0.65,0.68,0.68,74000
2016-01-11,0.68,0.68,0.66,0.68,0.68,120400
2016-01-12,0.65,0.65,0.65,0.65,0.65,40200
2016-01-13,0.65,0.65,0.65,0.65,0.65,11100
2016-01-15,0.65,0.65,0.65,0.65,0.65,45300
2016-01-18,0.73,0.73,0.62,0.62,0.62,47600
2016-01-19,0.6,0.71,0.6,0.68,0.68,291400
2016-01-20,0.68,0.68,0.64,0.68,0.68,1389500
2016-01-21,0.68,0.68,0.67,0.68,0.68,606900
2016-01-22,0.67,0.7,0.67,0.7,0.7,359500
2016-01-25,0.68,0.69,0.67,0.67,0.67,342000
2016-01-26,0.68,0.68,0.68,0.68,0.68,490000
2016-01-27,0.68,0.68,0.68,0.68,0.68,70000
2016-01-28,0.68,0.72,0.68,0.68,0.68,492800
2016-01-29,0.64,0.66,0.64,0.66,0.66,65300
2016-02-01,0.63,0.67,0.63,0.67,0.67,181700
