Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.9,0.9,0.85,0.85,0.85,197189400
2015-11-24,0.86,0.87,0.76,0.76,0.76,75537800
2015-11-25,0.78,0.8,0.74,0.76,0.76,54640800
2015-11-26,0.77,0.77,0.64,0.64,0.64,180416800
2015-11-27,0.6,0.64,0.58,0.61,0.61,83796400
2015-11-30,0.57,0.64,0.54,0.56,0.56,184838100
2015-12-01,0.59,0.6,0.56,0.57,0.57,162005100
2015-12-02,0.57,0.62,0.44,0.44,0.44,178601900
2015-12-03,0.44,0.49,0.4,0.48,0.48,167141900
2015-12-04,0.43,0.47,0.42,0.45,0.45,150886600
2015-12-08,0.37,0.37,0.3,0.3,0.3,112930100
2015-12-09,0.31,0.33,0.26,0.26,0.26,151561400
2015-12-11,0.26,0.26,0.2,0.21,0.21,87091800
2015-12-14,0.14,0.17,0.12,0.15,0.15,159710500
2015-12-15,0.17,0.25,0.16,0.24,0.24,67219200
2015-12-16,0.24,0.25,0.21,0.22,0.22,123326900
2015-12-17,0.2,0.26,0.18,0.24,0.24,96535000
2015-12-18,0.2,0.21,0.14,0.15,0.15,85056600
2015-12-21,0.12,0.13,0.09,0.1,0.1,37110200
2015-12-22,0.11,0.12,0.08,0.09,0.09,43165400
2015-12-23,0.1,0.12,0.1,0.11,0.11,18675000
2015-12-24,0.14,0.14,0.12,0.12,0.12,6958300
2015-12-25,0.12,0.12,0.11,0.12,0.12,11939500
2015-12-28,0.11,0.11,0.09,0.09,0.09,13463400
2015-12-29,0.08,0.08,0.07,0.07,0.07,9928600
2015-12-30,0.07,0.08,0.07,0.07,0.07,3256300
2016-01-04,0.04,0.04,0.02,0.02,0.02,4328800
2016-01-05,0.03,0.03,0.02,0.02,0.02,19938400
2016-01-06,0.01,0.02,0.01,0.02,0.02,3627700
2016-01-07,0.01,0.02,0.01,0.01,0.01,26866800
2016-01-08,0.01,0.02,0.01,0.01,0.01,2170700
2016-01-11,0.01,0.01,0.01,0.01,0.01,10000
2016-01-12,0.01,0.02,0.01,0.01,0.01,3271200
2016-01-15,0.01,0.01,0.01,0.01,0.01,200000
2016-01-22,0.01,0.01,0.01,0.01,0.01,2000
2016-01-27,0.01,0.01,0.01,0.01,0.01,2900
