Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,0.84,0.85,0.84,0.85,0.85,424000
2016-06-16,0.85,0.85,0.85,0.85,0.85,424000
2016-06-17,0.85,0.85,0.85,0.85,0.85,600400
2016-06-20,0.86,0.9,0.86,0.9,0.9,434000
2016-06-21,0.89,0.92,0.88,0.88,0.88,830200
2016-06-22,0.91,0.93,0.91,0.93,0.93,260000
2016-06-23,0.89,0.92,0.89,0.92,0.92,740200
2016-06-27,0.94,0.97,0.94,0.95,0.95,2929200
2016-06-28,0.92,0.96,0.92,0.96,0.96,1060000
2016-06-29,1,1,0.99,1,1,1103000
2016-06-30,0.98,0.99,0.98,0.99,0.99,560000
2016-07-04,0.98,0.98,0.96,0.96,0.96,750000
2016-07-05,0.99,0.99,0.96,0.96,0.96,1180000
2016-07-06,0.95,0.97,0.95,0.96,0.96,700000
2016-07-07,0.95,0.95,0.94,0.94,0.94,200000
2016-07-08,0.89,0.89,0.89,0.89,0.89,1300
2016-07-11,0.89,0.92,0.89,0.92,0.92,1288400
2016-07-12,0.93,1.01,0.93,1.01,1.01,1110000
2016-07-13,1.06,1.06,1.05,1.06,1.06,3085000
2016-07-14,1.01,1.04,1.01,1.01,1.01,1475000
2016-07-15,1,1.02,0.99,1.01,1.01,1589500
2016-07-20,0.97,0.97,0.94,0.94,0.94,631000
2016-07-21,0.95,0.95,0.9,0.9,0.9,725500
2016-07-22,0.92,0.93,0.9,0.91,0.91,2330000
2016-07-25,0.94,0.96,0.93,0.93,0.93,1865000
2016-07-26,0.94,0.94,0.94,0.94,0.94,920000
2016-07-27,0.95,0.95,0.91,0.91,0.91,1171000
2016-07-28,0.88,0.89,0.88,0.88,0.88,1101000
2016-07-29,0.9,0.92,0.9,0.92,0.92,530000
2016-08-01,0.9,0.9,0.9,0.9,0.9,800000
2016-08-02,0.88,0.88,0.87,0.87,0.87,1120500
2016-08-03,0.83,0.85,0.83,0.85,0.85,1805000
2016-08-04,0.86,0.86,0.86,0.86,0.86,800500
2016-08-05,0.86,0.86,0.86,0.86,0.86,385000
2016-08-08,0.87,0.89,0.87,0.89,0.89,1475000
2016-08-09,0.88,0.89,0.88,0.89,0.89,485000
2016-08-10,0.88,0.88,0.88,0.88,0.88,968800
2016-08-11,0.89,0.89,0.89,0.89,0.89,800000
2016-08-15,0.88,0.89,0.88,0.88,0.88,800000
2016-08-16,0.89,0.89,0.84,0.84,0.84,442000
2016-08-18,0.85,0.89,0.85,0.89,0.89,1120600
2016-08-19,0.91,0.95,0.91,0.93,0.93,2706000
2016-08-22,0.9,0.91,0.9,0.9,0.9,471000
2016-08-23,0.9,0.9,0.88,0.89,0.89,1275000
2016-08-24,0.9,0.9,0.9,0.9,0.9,1000000
2016-08-25,0.9,0.9,0.9,0.9,0.9,171200
2016-08-26,0.95,0.95,0.95,0.95,0.95,6700
2016-08-31,0.94,0.97,0.94,0.97,0.97,715200
2016-09-02,0.92,0.95,0.92,0.94,0.94,1516500
2016-09-05,0.9,0.9,0.9,0.9,0.9,220000
2016-09-06,0.88,0.9,0.88,0.88,0.88,1110000
2016-09-07,0.9,0.91,0.9,0.9,0.9,1075000
2016-09-08,0.84,0.84,0.82,0.82,0.82,440100
2016-09-09,0.76,0.77,0.76,0.77,0.77,800
2016-09-12,0.77,0.77,0.77,0.77,0.77,55600
2016-09-13,0.8,0.81,0.8,0.8,0.8,565200
2016-09-15,0.79,0.79,0.79,0.79,0.79,200
2016-09-16,0.82,0.83,0.82,0.82,0.82,1109700
2016-09-19,0.84,0.84,0.84,0.84,0.84,220000
2016-09-20,0.84,0.84,0.84,0.84,0.84,600
2016-09-21,0.86,0.86,0.86,0.86,0.86,739200
2016-09-22,0.87,0.87,0.87,0.87,0.87,600000
2016-09-26,0.87,0.87,0.87,0.87,0.87,55600
2016-09-27,0.88,0.88,0.88,0.88,0.88,5000
2016-09-29,0.88,0.88,0.88,0.88,0.88,319200
2016-10-04,0.85,0.85,0.83,0.83,0.83,15000
2016-10-05,0.87,0.87,0.87,0.87,0.87,319000
2016-10-06,0.87,0.88,0.87,0.88,0.88,330400
2016-10-11,0.81,0.81,0.81,0.81,0.81,200
2016-10-13,0.71,0.71,0.68,0.68,0.68,300000
2016-10-19,0.8,0.8,0.8,0.8,0.8,640000
2016-10-21,0.8,0.8,0.8,0.8,0.8,165000
2016-10-26,0.85,0.85,0.84,0.85,0.85,1204000
2016-10-27,0.81,0.81,0.81,0.81,0.81,500
2016-10-28,0.8,0.8,0.78,0.78,0.78,608500
2016-10-31,0.79,0.79,0.76,0.76,0.76,607000
2016-11-01,0.77,0.77,0.76,0.76,0.76,3500
2016-11-04,0.76,0.76,0.76,0.76,0.76,2000
2016-11-07,0.76,0.76,0.76,0.76,0.76,2000
2016-11-08,0.77,0.77,0.77,0.77,0.77,602000
2016-11-09,0.76,0.76,0.76,0.76,0.76,2000
2016-11-14,0.75,0.75,0.75,0.75,0.75,2500
2016-11-18,0.73,0.73,0.71,0.71,0.71,1500
2016-11-22,0.71,0.72,0.71,0.71,0.71,819500
2016-11-30,0.71,0.71,0.7,0.7,0.7,249500
2016-12-08,0.74,0.74,0.74,0.74,0.74,9500
2016-12-13,0.72,0.72,0.72,0.72,0.72,200
2016-12-14,0.71,0.71,0.7,0.7,0.7,1800
2016-12-15,0.71,0.71,0.71,0.71,0.71,1000
2016-12-19,0.7,0.7,0.7,0.7,0.7,5000
2016-12-30,0.73,0.73,0.73,0.73,0.73,1000
2017-01-04,0.77,0.77,0.77,0.77,0.77,440000
2017-01-10,0.81,0.84,0.81,0.84,0.84,769500
2017-01-11,0.9,0.91,0.9,0.9,0.9,646000
2017-01-12,0.88,0.88,0.88,0.88,0.88,200
2017-01-16,0.88,0.88,0.87,0.87,0.87,400
2017-01-17,0.91,0.91,0.91,0.91,0.91,1000000
2017-01-18,0.93,0.94,0.91,0.91,0.91,1305100
2017-01-19,0.88,0.88,0.87,0.87,0.87,1000
2017-01-20,0.87,0.9,0.87,0.9,0.9,222000
2017-01-23,0.96,0.96,0.95,0.96,0.96,1000300
2017-01-24,0.98,0.98,0.98,0.98,0.98,500
2017-01-25,0.96,0.96,0.94,0.94,0.94,400
2017-01-26,0.94,0.94,0.92,0.92,0.92,1000
2017-01-30,0.94,0.95,0.94,0.95,0.95,1000000
2017-01-31,0.93,0.93,0.93,0.93,0.93,800
2017-02-02,0.92,0.92,0.89,0.89,0.89,1200
2017-02-03,0.9,0.91,0.9,0.91,0.91,150000
2017-02-06,0.92,0.94,0.92,0.94,0.94,1261800
2017-02-07,0.97,1,0.97,0.99,0.99,2314700
2017-02-08,1,1.02,1,1.02,1.02,1899500
2017-02-09,1.02,1.02,1.02,1.02,1.02,480000
2017-02-16,1.03,1.07,1.03,1.07,1.07,1670600
2017-02-21,1.07,1.07,1.07,1.07,1.07,260000
2017-02-24,1.05,1.11,1.05,1.08,1.08,1040000
2017-02-28,1.02,1.02,0.97,0.99,0.99,421500
2017-03-01,1.02,1.03,1.01,1.03,1.03,440000
2017-03-02,1.04,1.04,1.04,1.04,1.04,660000
2017-03-03,1.06,1.06,1.06,1.06,1.06,200
2017-03-13,1.05,1.05,1.02,1.02,1.02,3000
2017-03-20,1.07,1.07,1.07,1.07,1.07,1500
2017-04-26,1.28,1.32,1.28,1.32,1.32,1000
2017-05-11,1.13,1.13,1.13,1.13,1.13,200
