Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,0.89,0.92,0.89,0.92,0.92,286000
2013-05-28,0.89,0.89,0.88,0.88,0.88,403000
2013-05-29,0.87,0.91,0.86,0.9,0.9,920000
2013-05-30,0.92,0.92,0.88,0.88,0.88,124000
2013-05-31,0.87,0.94,0.87,0.91,0.91,8549400
2013-06-03,0.92,1.02,0.92,0.98,0.98,10353700
2013-06-04,0.98,1.05,0.98,1,1,7902600
2013-06-05,0.99,1.02,0.98,1.01,1.01,5752800
2013-06-06,1.02,1.14,1.02,1.14,1.14,18085100
2013-06-07,1.13,1.14,1.05,1.06,1.06,5384000
2013-06-10,1.02,1.05,1,1,1,5595200
2013-06-11,1.04,1.1,1.04,1.1,1.1,9300700
2013-06-12,1.13,1.15,1.03,1.07,1.07,11161000
2013-06-13,1.12,1.17,1.11,1.14,1.14,4534900
2013-06-14,1.05,1.05,1,1.02,1.02,1037200
2013-06-17,0.97,1.03,0.97,0.99,0.99,3307700
2013-06-18,0.97,1.05,0.97,1.03,1.03,7148500
2013-06-19,1.01,1.07,1,1,1,6163000
2013-06-20,1.07,1.08,1.03,1.06,1.06,29497200
2013-06-21,1.11,1.15,1.04,1.09,1.09,18847200
2013-06-24,1.08,1.16,1.08,1.14,1.14,7516600
2013-06-25,1.1,1.16,1.1,1.11,1.11,7920800
2013-06-26,1.07,1.11,1,1.02,1.02,3286000
2013-06-27,0.99,1.04,0.98,1,1,1116700
2013-06-28,1,1.04,0.99,1.04,1.04,708000
2013-07-02,0.99,1.01,0.99,1.01,1.01,700400
2013-07-03,1.04,1.09,1.03,1.09,1.09,1348000
2013-07-04,1.1,1.1,1.05,1.06,1.06,895400
2013-07-05,1.04,1.07,1.04,1.07,1.07,674000
2013-07-08,1.11,1.16,1.11,1.15,1.15,1863700
2013-07-09,1.14,1.26,1.14,1.25,1.25,7369800
2013-07-10,1.23,1.36,1.23,1.35,1.35,19411900
2013-07-11,1.29,1.3,1.18,1.18,1.18,5283100
2013-07-12,1.15,1.17,1.1,1.13,1.13,3936400
2013-07-15,1.07,1.1,1.05,1.09,1.09,5418400
2013-07-16,1.08,1.11,1.08,1.1,1.1,3325400
2013-07-17,1.07,1.09,1,1.04,1.04,5133900
2013-07-18,1.01,1.02,0.97,0.97,0.97,3290900
2013-07-19,0.96,1,0.96,0.98,0.98,2598300
2013-07-23,0.94,0.97,0.93,0.93,0.93,3328000
2013-07-24,0.94,0.94,0.92,0.93,0.93,1490800
2013-07-25,0.92,1.01,0.92,1.01,1.01,12671000
2013-07-26,1.02,1.1,1.01,1.02,1.02,32527300
2013-07-29,1.06,1.07,1.03,1.06,1.06,9279200
2013-07-30,1.05,1.06,1.02,1.06,1.06,2109800
2013-07-31,1.03,1.15,1.03,1.08,1.08,41094300
2013-08-01,1.04,1.1,1.04,1.1,1.1,4625900
2013-08-02,1.09,1.17,1.08,1.15,1.15,5323000
2013-08-05,1.11,1.14,1.04,1.04,1.04,21198300
2013-08-06,1.05,1.08,0.99,1.02,1.02,20798300
2013-08-07,1.01,1.04,0.93,0.93,0.93,11830400
2013-08-08,0.9,0.97,0.9,0.94,0.94,18650000
2013-08-09,0.92,0.94,0.91,0.92,0.92,27320900
2013-08-13,0.9,0.93,0.9,0.9,0.9,4153200
2013-08-14,0.9,0.98,0.9,0.96,0.96,10734500
2013-08-15,0.96,0.99,0.96,0.98,0.98,6268000
2013-08-16,1,1.01,0.96,0.97,0.97,4903900
2013-08-19,0.99,1.05,0.98,1.05,1.05,3743700
2013-08-20,1.07,1.16,1.07,1.11,1.11,14132700
2013-08-21,1.12,1.14,1.11,1.14,1.14,3321700
2013-08-22,1.18,1.21,1.06,1.06,1.06,5980400
2013-08-23,1.02,1.13,1.01,1.09,1.09,10883400
2013-08-26,1.08,1.13,1.04,1.13,1.13,10384700
