Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,0.44,0.44,0.44,0.44,0.44,800000
2015-10-16,0.43,0.43,0.43,0.43,0.43,300000
2015-10-19,0.43,0.44,0.43,0.43,0.43,7765800
2015-10-20,0.44,0.44,0.43,0.43,0.43,7086600
2015-10-21,0.43,0.43,0.43,0.43,0.43,202800
2015-10-26,0.43,0.44,0.43,0.43,0.43,3499200
2015-10-29,0.42,0.42,0.41,0.41,0.41,4921000
2015-10-30,0.42,0.43,0.41,0.41,0.41,8971300
2015-11-04,0.41,0.41,0.41,0.41,0.41,1999600
2015-11-09,0.39,0.39,0.38,0.38,0.38,101400
2015-11-11,0.37,0.38,0.37,0.38,0.38,2101200
2015-11-12,0.4,0.41,0.4,0.4,0.4,3999600
2015-11-16,0.39,0.39,0.39,0.39,0.39,1318200
2015-11-17,0.39,0.39,0.39,0.39,0.39,405600
2015-11-18,0.38,0.38,0.38,0.38,0.38,1521000
2015-11-19,0.38,0.38,0.38,0.38,0.38,2923200
2015-11-23,0.37,0.37,0.36,0.36,0.36,1379000
2015-11-24,0.36,0.36,0.36,0.36,0.36,1071600
2015-11-25,0.33,0.34,0.33,0.34,0.34,963000
2015-11-26,0.32,0.32,0.3,0.32,0.32,8616400
2015-11-27,0.31,0.31,0.31,0.31,0.31,1259700
2015-11-30,0.28,0.29,0.28,0.29,0.29,29792100
2015-12-01,0.29,0.29,0.27,0.28,0.28,12901100
2015-12-02,0.28,0.29,0.26,0.27,0.27,7758600
2015-12-03,0.19,0.22,0.18,0.21,0.21,63188700
2015-12-04,0.2,0.21,0.18,0.19,0.19,24408800
2015-12-08,0.19,0.19,0.14,0.14,0.14,8447700
2015-12-09,0.14,0.16,0.12,0.13,0.13,6089500
2015-12-11,0.14,0.16,0.13,0.14,0.14,4243300
2015-12-14,0.13,0.14,0.12,0.14,0.14,6301000
2015-12-15,0.15,0.15,0.13,0.14,0.14,6942000
2015-12-16,0.14,0.14,0.13,0.14,0.14,4675100
2015-12-17,0.13,0.16,0.13,0.16,0.16,3061600
2015-12-18,0.15,0.15,0.14,0.14,0.14,5999400
2015-12-21,0.12,0.12,0.1,0.1,0.1,2357600
2015-12-22,0.11,0.12,0.11,0.12,0.12,5376300
2015-12-23,0.12,0.12,0.12,0.12,0.12,4715600
2015-12-24,0,0.12,0.11,0.11,0.11,1125900
2015-12-25,0.1,0.1,0.1,0.1,0.1,910000
2015-12-28,0.1,0.1,0.09,0.09,0.09,5318500
2015-12-29,0.08,0.1,0.08,0.09,0.09,40100
2015-12-30,0.09,0.09,0.08,0.09,0.09,72800
2016-01-04,0.09,0.09,0.07,0.08,0.08,1000600
2016-01-05,0.08,0.09,0.08,0.09,0.09,276300
2016-01-06,0.1,0.11,0.1,0.1,0.1,4917600
2016-01-07,0.09,0.09,0.08,0.08,0.08,1500500
2016-01-08,0.09,0.1,0.09,0.1,0.1,5020000
2016-01-11,0.09,0.11,0.09,0.1,0.1,804700
2016-01-12,0.1,0.12,0.1,0.12,0.12,6491400
2016-01-13,0.12,0.12,0.11,0.12,0.12,1403300
2016-01-14,0.11,0.11,0.09,0.09,0.09,55056500
2016-01-19,0.1,0.1,0.1,0.1,0.1,1419600
2016-01-20,0.08,0.08,0.07,0.07,0.07,1810100
2016-01-21,0.06,0.06,0.05,0.05,0.05,500
2016-01-22,0.07,0.07,0.07,0.07,0.07,47000
2016-01-25,0.08,0.08,0.08,0.08,0.08,25500
2016-01-27,0.07,0.07,0.07,0.07,0.07,100000
2016-01-29,0.05,0.05,0.05,0.05,0.05,100
2016-02-01,0.05,0.05,0.05,0.05,0.05,1348000
2016-02-02,0.08,0.08,0.08,0.08,0.08,500
2016-02-03,0.08,0.08,0.07,0.07,0.07,52600
2016-02-04,0.07,0.08,0.07,0.08,0.08,1411700
2016-02-05,0.07,0.08,0.07,0.08,0.08,1709300
2016-02-08,0.07,0.07,0.05,0.05,0.05,25300
2016-02-09,0.05,0.06,0.05,0.05,0.05,100400
2016-02-10,0.04,0.06,0.04,0.06,0.06,600
2016-02-11,0.05,0.05,0.05,0.05,0.05,248500
2016-02-12,0.04,0.05,0.03,0.05,0.05,50700
2016-02-15,0.04,0.04,0.04,0.04,0.04,900
2016-02-16,0.03,0.03,0.03,0.03,0.03,100
2016-02-18,0.04,0.04,0.04,0.04,0.04,100000
2016-02-19,0.05,0.06,0.05,0.06,0.06,55800
2016-02-23,0.06,0.06,0.05,0.05,0.05,1012000
2016-02-25,0.05,0.06,0.05,0.06,0.06,735000
2016-02-26,0.07,0.07,0.07,0.07,0.07,732500
2016-02-29,0.06,0.06,0.06,0.06,0.06,100
2016-03-01,0.06,0.06,0.06,0.06,0.06,517000
2016-03-02,0.07,0.1,0.07,0.1,0.1,1637000
2016-03-03,0.1,0.14,0.1,0.12,0.12,1845400
2016-03-04,0.12,0.12,0.09,0.11,0.11,1437400
2016-03-07,0.1,0.1,0.1,0.1,0.1,10000
2016-03-08,0.08,0.08,0.08,0.08,0.08,12500
2016-03-14,0.05,0.05,0.05,0.05,0.05,100000
2016-03-31,0.01,0.01,0.01,0.01,0.01,22500
