Date,Open,High,Low,Close,Adj Close,Volume
2013-08-26,1.54,1.55,1.54,1.55,1.55,20000
2013-08-27,1.56,1.66,1.56,1.58,1.58,102000
2013-08-28,1.64,1.64,1.62,1.62,1.62,106500
2013-08-29,1.68,1.68,1.65,1.65,1.65,52000
2013-08-30,1.64,1.74,1.64,1.74,1.74,108000
2013-09-02,1.74,1.74,1.69,1.7,1.7,20100
2013-09-03,1.65,1.66,1.59,1.66,1.66,51500
2013-09-04,1.67,1.67,1.67,1.67,1.67,29000
2013-09-05,1.67,1.67,1.63,1.67,1.67,50600
2013-09-09,1.5,1.57,1.44,1.44,1.44,259700
2013-09-10,1.42,1.43,1.36,1.38,1.38,168000
2013-09-12,1.37,1.37,1.37,1.37,1.37,50000
2013-09-13,1.39,1.4,1.34,1.34,1.34,1082700
2013-09-16,1.3,1.31,1.26,1.26,1.26,40000
2013-09-17,1.33,1.33,1.29,1.29,1.29,35000
2013-09-18,1.3,1.3,1.28,1.28,1.28,60000
2013-09-19,1.22,1.22,1.14,1.14,1.14,165000
2013-09-20,1.14,1.15,1.14,1.14,1.14,40200
2013-09-23,1.15,1.23,1.15,1.22,1.22,195000
2013-09-24,1.22,1.28,1.22,1.28,1.28,20200
2013-09-25,1.28,1.28,1.23,1.23,1.23,106000
2013-09-26,1.25,1.29,1.25,1.29,1.29,62000
2013-10-02,1.27,1.27,1.21,1.21,1.21,302600
2013-10-03,1.15,1.17,1.15,1.15,1.15,189100
2013-10-04,1.16,1.17,1.14,1.14,1.14,76900
2013-10-07,1.15,1.17,1.14,1.17,1.17,167900
2013-10-08,1.15,1.15,1.09,1.11,1.11,419400
2013-10-09,1.11,1.13,1.1,1.1,1.1,505400
2013-10-10,1.11,1.12,1.11,1.12,1.12,203000
2013-10-11,1.09,1.12,1.09,1.12,1.12,72100
2013-10-15,1.1,1.12,1.09,1.12,1.12,28500
2013-10-18,1.1,1.1,1.1,1.1,1.1,10000
2013-10-21,1.12,1.12,1.12,1.12,1.12,10000
2013-10-22,1.15,1.15,1.15,1.15,1.15,2500
2013-10-24,1.17,1.19,1.12,1.12,1.12,31200
2013-10-25,1.12,1.13,1.1,1.11,1.11,215400
2013-10-28,1.11,1.13,1.1,1.13,1.13,15200
2013-10-30,1.15,1.16,1.13,1.13,1.13,30700
2013-10-31,1.15,1.15,1.15,1.15,1.15,12000
2013-11-01,1.16,1.16,1.15,1.16,1.16,89000
2013-11-04,1.24,1.26,1.23,1.26,1.26,107100
2013-11-05,1.26,1.28,1.22,1.25,1.25,285400
2013-11-06,1.24,1.24,1.18,1.18,1.18,128100
2013-11-07,1.18,1.18,1.11,1.18,1.18,74800
2013-11-08,1.27,1.27,1.22,1.22,1.22,109600
2013-11-11,1.29,1.29,1.24,1.25,1.25,345800
2013-11-12,1.21,1.22,1.19,1.19,1.19,47800
2013-11-13,1.24,1.24,1.22,1.22,1.22,17000
2013-11-14,1.22,1.22,1.16,1.18,1.18,1067000
2013-11-15,1.15,1.15,1.05,1.06,1.06,284400
