Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,0.34,0.34,0.33,0.33,0.33,2000
2018-06-01,0.31,0.32,0.31,0.32,0.32,32100
2018-06-06,0.36,0.46,0.36,0.44,0.44,8200
2018-06-08,0.4,0.4,0.34,0.34,0.34,4112000
2018-06-11,0.32,0.34,0.31,0.33,0.33,2612000
2018-06-14,0.3,0.3,0.28,0.29,0.29,829000
2018-06-15,0.3,0.31,0.28,0.29,0.29,630000
2018-06-18,0.22,0.24,0.21,0.23,0.23,900300
2018-06-19,0.21,0.23,0.2,0.21,0.21,1050000
2018-06-20,0.21,0.24,0.21,0.24,0.24,180100
2018-06-21,0.21,0.21,0.21,0.21,0.21,1450200
2018-06-22,0.23,0.25,0.21,0.22,0.22,320000
2018-06-25,0.26,0.26,0.22,0.23,0.23,371100
2018-06-26,0.24,0.24,0.24,0.24,0.24,60000
2018-06-27,0.29,0.29,0.27,0.28,0.28,111200
2018-06-28,0.31,0.32,0.31,0.32,0.32,200000
2018-07-02,0.23,0.23,0.23,0.23,0.23,1000
2018-07-03,0.22,0.25,0.22,0.24,0.24,887000
2018-07-04,0.23,0.27,0.23,0.24,0.24,885000
2018-07-05,0.24,0.24,0.21,0.21,0.21,235000
2018-07-06,0.19,0.21,0.18,0.2,0.2,2436100
2018-07-09,0.21,0.22,0.2,0.21,0.21,4036100
2018-07-11,0.26,0.26,0.26,0.26,0.26,2000000
2018-07-12,0.23,0.23,0.21,0.22,0.22,601000
2018-07-13,0.22,0.22,0.22,0.22,0.22,525000
2018-07-16,0.23,0.23,0.23,0.23,0.23,100
2018-07-17,0.19,0.19,0.15,0.15,0.15,667500
2018-07-18,0.17,0.17,0.16,0.16,0.16,247500
2018-07-19,0.16,0.17,0.16,0.17,0.17,960000
2018-07-20,0.18,0.18,0.18,0.18,0.18,100000
2018-07-25,0.18,0.18,0.18,0.18,0.18,100
2018-07-26,0.22,0.22,0.2,0.2,0.2,400000
2018-07-31,0.23,0.24,0.22,0.22,0.22,402100
2018-08-01,0.21,0.25,0.21,0.25,0.25,1810200
2018-08-02,0.23,0.23,0.22,0.22,0.22,200000
2018-08-03,0.24,0.24,0.24,0.24,0.24,200000
2018-08-06,0.23,0.23,0.2,0.2,0.2,600000
2018-08-07,0.25,0.25,0.25,0.25,0.25,300000
2018-08-08,0.25,0.26,0.25,0.26,0.26,900000
2018-08-09,0.25,0.25,0.25,0.25,0.25,300000
2018-08-10,0.22,0.22,0.22,0.22,0.22,100000
2018-08-29,0.2,0.2,0.2,0.2,0.2,100000
2018-09-07,0.13,0.13,0.12,0.12,0.12,30000
2018-09-13,0.2,0.2,0.2,0.2,0.2,500000
2018-09-18,0.22,0.25,0.22,0.25,0.25,401000
2018-09-19,0.26,0.27,0.26,0.27,0.27,151000
2018-09-20,0.3,0.3,0.28,0.28,0.28,562000
2018-09-21,0.25,0.25,0.25,0.25,0.25,200000
2018-09-24,0.26,0.26,0.26,0.26,0.26,1100000
2018-09-25,0.27,0.27,0.24,0.24,0.24,2479500
2018-09-26,0.24,0.25,0.24,0.24,0.24,55100
2018-09-27,0.23,0.28,0.22,0.27,0.27,705200
2018-09-28,0.25,0.25,0.24,0.24,0.24,1365100
2018-10-01,0.25,0.3,0.25,0.3,0.3,2005000
2018-10-02,0.29,0.3,0.24,0.24,0.24,5100500
2018-10-03,0.25,0.25,0.23,0.24,0.24,1795500
2018-10-04,0.22,0.22,0.18,0.19,0.19,829500
2018-10-05,0.17,0.18,0.14,0.14,0.14,948600
2018-10-08,0.11,0.11,0.09,0.09,0.09,321000
2018-10-09,0.1,0.12,0.1,0.12,0.12,79300
2018-10-10,0.12,0.12,0.12,0.12,0.12,10000
2018-10-11,0.09,0.1,0.08,0.08,0.08,166600
2018-10-16,0.08,0.08,0.08,0.08,0.08,100000
2018-10-17,0.09,0.09,0.07,0.07,0.07,87000
2018-10-18,0.06,0.06,0.06,0.06,0.06,2000
2018-10-24,0.03,0.03,0.01,0.02,0.02,279200
2018-10-25,0.01,0.02,0.01,0.02,0.02,74900
2018-10-26,0.01,0.01,0.01,0.01,0.01,12900
2018-10-30,0.01,0.01,0.01,0.01,0.01,120000
2018-11-02,0.01,0.01,0.01,0.01,0.01,4100
2018-11-12,0.01,0.01,0.01,0.01,0.01,900000
