Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,5.15,5.15,5.15,5.15,5.15,200
2016-07-11,4.97,4.97,4.97,4.97,4.97,600
2016-07-12,5.1,5.1,5.1,5.1,5.1,1300
2016-07-15,5.04,5.04,5.04,5.04,5.04,100
2016-07-22,4.86,4.86,4.86,4.86,4.86,200
2016-07-25,4.68,4.68,4.68,4.68,4.68,400
2016-07-26,4.69,4.69,4.69,4.69,4.69,800
2016-07-29,4.68,4.68,4.68,4.68,4.68,200
2016-08-09,4.63,4.63,4.63,4.63,4.63,200
2016-08-24,4.57,4.57,4.57,4.57,4.57,200
2016-09-22,4.81,4.81,4.81,4.81,4.81,5000
2016-09-23,4.79,4.79,4.79,4.79,4.79,5000
2016-09-30,4.6,4.6,4.6,4.6,4.6,10
2016-10-03,4.6,4.6,4.6,4.6,4.6,10
2016-10-06,4.9,4.9,4.9,4.9,4.9,1
2016-10-10,4.55,4.55,4.55,4.55,4.55,2
2016-10-12,4.5,4.57,4.35,4.56,4.56,98
2016-10-13,4.45,4.56,4.38,4.56,4.56,2344
2016-10-14,4.53,4.56,4.51,4.56,4.56,33
2016-10-17,4.62,4.63,4.62,4.62,4.62,215
2016-10-19,4.59,4.65,4.59,4.62,4.62,896
2016-10-20,4.59,4.62,4.58,4.6,4.6,372
2016-10-21,4.59,4.66,4.59,4.64,4.64,285
2016-10-25,4.58,4.58,4.58,4.58,4.58,1
2016-10-26,4.6,4.6,4.59,4.6,4.6,100
2016-10-27,4.68,4.68,4.68,4.68,4.68,2
2016-10-28,4.6,4.6,4.6,4.6,4.6,2
2016-10-31,4.62,4.62,4.62,4.62,4.62,15
2016-11-01,4.66,4.73,4.66,4.73,4.73,261
2016-11-02,4.76,4.76,4.76,4.76,4.76,4
2016-11-03,4.76,4.82,4.76,4.76,4.76,811
2016-11-07,4.64,4.64,4.64,4.64,4.64,1
2016-11-08,4.66,4.66,4.66,4.66,4.66,2
2016-11-10,4.7,4.7,4.7,4.7,4.7,2
2016-11-11,4.75,4.76,4.71,4.71,4.71,527
2016-11-15,4.6,4.6,4.6,4.6,4.6,6
2016-11-16,4.62,4.62,4.6,4.6,4.6,96
2016-11-17,4.6,4.71,4.6,4.62,4.62,501
2016-11-18,4.65,4.65,4.65,4.65,4.65,2
2016-11-21,4.65,4.65,4.65,4.65,4.65,1
2016-11-22,4.58,4.64,4.56,4.6,4.6,9
2016-11-23,4.62,4.62,4.62,4.62,4.62,2
2016-11-24,4.63,4.63,4.62,4.62,4.62,85
2016-11-25,4.66,4.66,4.64,4.64,4.64,115
2016-11-28,4.65,4.65,4.64,4.64,4.64,71
2016-11-29,4.63,4.63,4.63,4.63,4.63,130
2016-11-30,4.65,4.65,4.62,4.62,4.62,131
2016-12-01,4.66,4.66,4.62,4.65,4.65,48
2016-12-02,4.6,4.6,4.6,4.6,4.6,100
2016-12-06,4.56,4.58,4.56,4.58,4.58,20
2016-12-07,4.58,4.58,4.58,4.58,4.58,460
2016-12-08,4.62,4.62,4.6,4.61,4.61,564
2016-12-09,4.61,4.61,4.61,4.61,4.61,706
2016-12-13,4.61,4.62,4.61,4.62,4.62,25
2016-12-14,4.6,4.6,4.6,4.6,4.6,30
2016-12-15,4.6,4.6,4.6,4.6,4.6,30
2016-12-16,4.58,4.58,4.58,4.58,4.58,225
2016-12-19,4.58,4.59,4.58,4.59,4.59,520
2016-12-20,4.6,4.6,4.58,4.59,4.59,1470
2016-12-21,4.62,4.62,4.61,4.62,4.62,220
2016-12-22,4.61,4.61,4.61,4.61,4.61,10
2016-12-23,4.59,4.59,4.58,4.59,4.59,541
2016-12-26,4.59,4.59,4.59,4.59,4.59,1040
2016-12-27,4.6,4.61,4.6,4.61,4.61,1205
2016-12-28,4.61,4.61,4.61,4.61,4.61,10
2016-12-29,4.62,4.63,4.62,4.63,4.63,323
2016-12-30,4.67,4.67,4.66,4.66,4.66,125
2017-01-04,4.66,4.73,4.66,4.69,4.69,104
2017-01-05,4.72,4.72,4.72,4.72,4.72,669
2017-01-06,4.7,4.7,4.69,4.7,4.7,600
2017-01-09,4.69,4.69,4.68,4.69,4.69,241
2017-01-10,4.7,4.7,4.68,4.68,4.68,350
2017-01-11,4.68,4.68,4.66,4.66,4.66,585
2017-01-12,4.66,4.66,4.65,4.65,4.65,80
2017-01-13,4.64,4.64,4.6,4.6,4.6,106
