Date,Open,High,Low,Close,Adj Close,Volume
2011-12-21,34,34,34,34,34,1
2012-02-01,35.15,35.15,35.15,35.15,35.15,1
2012-02-02,36,36,36,36,36,1
2012-02-22,35.75,37,35.75,37,37,64
2012-03-01,37.2,37.2,37.2,37.2,37.2,20
2012-03-05,38.68,38.68,38.68,38.68,38.68,83
2012-03-06,36.75,36.75,36.75,36.75,36.75,1
2012-03-08,36.25,36.25,36.25,36.25,36.25,1
2012-03-09,36,36.5,36,36.5,36.5,2
2012-03-13,37.1,37.1,37.1,37.1,37.1,1
2012-03-16,37.25,37.25,37.05,37.05,37.05,2
2012-03-19,37,37,37,37,37,1
2012-03-20,37,37,37,37,37,12
2012-03-21,37,37.05,37,37,37,5
2012-03-22,37.5,37.6,36.5,36.5,36.5,22
2012-03-23,36.75,36.75,36.25,36.4,36.4,18
2012-03-26,36.25,36.25,36.25,36.25,36.25,1
2012-03-27,36.3,36.3,36.27,36.27,36.27,2
2012-03-28,36.5,36.5,36.5,36.5,36.5,1
2012-03-29,36.5,36.5,36.5,36.5,36.5,2
2012-03-30,37.37,38,37,37.2,37.2,72
2012-04-02,37.4,37.5,37,37,37,22
2012-04-03,37.05,37.18,36.9,36.9,36.9,12
2012-04-04,37.75,38.3,37.5,37.6,37.6,3066
2012-04-05,37.75,37.75,37,37.75,37.75,8
2012-04-10,37,37.74,37,37.45,37.45,8
2012-04-11,37.5,37.5,36,36.5,36.5,28
2012-04-12,37,37.25,36.75,37.25,37.25,18
2012-04-17,37.2,37.2,36.55,36.8,36.8,12
2012-04-18,36.6,36.6,36.6,36.6,36.6,2
2012-04-19,36.6,36.9,36.25,36.9,36.9,13
2012-04-20,36.95,37.6,36.95,37.5,37.5,175
2012-04-23,38.1,38.5,38,38.05,38.05,152
2012-04-24,38.45,38.99,38.39,38.99,38.99,44
2012-04-25,39,39.9,39,39.8,39.8,57
2012-04-26,39.8,40.3,39.8,40,40,12
2012-04-27,40.5,40.5,40,40.2,40.2,7
2012-04-30,40.2,40.5,40.15,40.15,40.15,20
2012-05-02,40.89,40.99,40.66,40.99,40.99,23
2012-05-03,41,41.2,40.51,40.8,40.8,23
2012-05-04,41,41,40.8,40.97,40.97,10
2012-05-08,40.8,41.35,40.8,41.35,41.35,19
2012-05-09,41.4,41.4,40.55,40.55,40.55,31
2012-05-10,40.85,40.85,39.11,40.25,40.25,45
2012-05-11,39.5,40.25,39.5,40.25,40.25,42
2012-05-14,40.5,40.5,39.19,39.35,39.35,53
2012-05-15,39.55,40,39.51,40,40,12
2012-05-16,39.4,40,38.51,40,40,15
2012-05-17,39.5,39.75,39.5,39.75,39.75,9
2012-05-18,38.75,39,38.75,39,39,12
2012-05-21,38,38.25,37.55,37.55,37.55,23
2012-05-22,38.25,38.25,37.1,37.1,37.1,18
2012-05-23,37.25,37.5,36.75,37.45,37.45,40
2012-05-24,37.25,37.95,36.4,37.51,37.51,41
2012-05-25,37,38,37,37.8,37.8,19
2012-05-28,38,38.55,38,38.55,38.55,11
2012-05-29,38.85,38.99,38.6,38.99,38.99,12
2012-05-30,38.3,38.75,38.1,38.15,38.15,22
2012-05-31,37.8,38.5,37.8,38.25,38.25,9
2012-06-01,37.8,37.8,37.03,37.03,37.03,11
2012-06-05,36.9,37.59,36.9,37.2,37.2,8
2012-06-06,37.75,37.75,37.75,37.75,37.75,3
2012-06-07,38.4,38.62,37.36,37.98,37.98,10
2012-06-08,37.2,37.3,37.15,37.15,37.15,19
2012-06-11,37.95,38.4,37.95,38.4,38.4,17
2012-06-12,37.9,38.5,37.9,38.5,38.5,16
2012-06-13,38.5,38.7,38.5,38.7,38.7,8
2012-06-14,38.94,39.55,38.94,39,39,13
2012-06-15,39.27,39.28,39,39.24,39.24,9
2012-06-18,39.3,39.3,38.86,39,39,20
2012-06-19,38.95,38.95,38.9,38.9,38.9,2
2012-06-20,39.6,39.6,39.25,39.5,39.5,4
2012-06-21,39,39,39,39,39,3
2012-06-22,38.25,38.3,38,38,38,13
2012-06-25,38,38,38,38,38,12
2012-06-26,38.53,38.54,38,38,38,3
2012-06-27,38.5,38.5,38.5,38.5,38.5,3
2012-06-28,38.05,38.44,38.03,38.25,38.25,1010
