Date,Open,High,Low,Close,Adj Close,Volume
2013-11-20,1.62,1.66,1.37,1.37,1.37,119543600
2013-11-21,1.39,1.49,1.24,1.26,1.26,76398700
2013-11-22,1.32,1.33,1.16,1.23,1.23,23563000
2013-11-25,1.19,1.25,1.18,1.18,1.18,13342800
2013-11-26,1.17,1.28,1.17,1.24,1.24,39663900
2013-11-27,1.27,1.32,1.25,1.27,1.27,32416400
2013-11-28,1.29,1.3,1.21,1.21,1.21,22070700
2013-11-29,1.22,1.26,1.22,1.22,1.22,9761500
2013-12-02,1.21,1.24,1.2,1.22,1.22,8529000
2013-12-03,1.22,1.25,1.22,1.23,1.23,8849600
2013-12-04,1.24,1.36,1.24,1.32,1.32,64814700
2013-12-06,1.35,1.37,1.24,1.25,1.25,55752400
2013-12-09,1.27,1.28,1.21,1.24,1.24,23028100
2013-12-11,1.24,1.26,1.24,1.25,1.25,6534700
2013-12-12,1.26,1.26,1.21,1.22,1.22,4145900
2013-12-13,1.22,1.26,1.2,1.2,1.2,9123800
2013-12-16,1.2,1.2,1.15,1.15,1.15,2967000
2013-12-17,1.18,1.2,1.16,1.18,1.18,10785100
2013-12-18,1.2,1.22,1.16,1.17,1.17,9283200
2013-12-19,1.19,1.19,1.15,1.16,1.16,2821300
2013-12-20,1.16,1.16,1.14,1.14,1.14,2247700
2013-12-23,1.14,1.14,1.04,1.04,1.04,2431600
2013-12-24,1.03,1.07,1.02,1.03,1.03,1946100
2013-12-25,1.04,1.04,1.02,1.02,1.02,752700
2013-12-26,1.03,1.04,0.99,1.01,1.01,1159900
2013-12-27,1.02,1.03,0.98,0.99,0.99,794100
2014-01-02,0.99,0.99,0.81,0.81,0.81,1880000
2014-01-03,0.76,0.82,0.74,0.78,0.78,15278400
2014-01-06,0.75,0.76,0.74,0.74,0.74,1182300
2014-01-07,0.78,0.8,0.76,0.78,0.78,1406800
2014-01-08,0.77,0.81,0.77,0.78,0.78,1396600
2014-01-09,0.79,0.81,0.76,0.78,0.78,2298100
2014-01-10,0.77,0.79,0.76,0.77,0.77,873400
2014-01-13,0.77,0.79,0.76,0.79,0.79,945300
2014-01-14,0.79,0.82,0.79,0.82,0.82,1935800
2014-01-15,0.82,0.83,0.8,0.8,0.8,1340900
2014-01-16,0.81,0.85,0.81,0.84,0.84,2311500
2014-01-17,0.85,0.87,0.8,0.82,0.82,4311000
2014-01-20,0.82,0.84,0.8,0.81,0.81,523800
2014-01-21,0.81,0.84,0.81,0.82,0.82,2666500
2014-01-22,0.82,0.9,0.82,0.87,0.87,9614800
2014-01-23,0.89,0.92,0.87,0.88,0.88,6629000
2014-01-24,0.89,0.92,0.88,0.89,0.89,4612300
2014-01-27,0.87,0.88,0.86,0.87,0.87,1219500
2014-01-28,0.88,0.88,0.85,0.85,0.85,2019900
2014-01-29,0.86,0.87,0.84,0.84,0.84,821000
2014-01-30,0.83,0.95,0.83,0.95,0.95,11971000
2014-01-31,0.97,1.01,0.93,0.93,0.93,24815900
2014-02-03,0.96,0.97,0.95,0.95,0.95,5807900
2014-02-04,0.94,0.97,0.92,0.95,0.95,4156800
2014-02-05,0.96,1.05,0.96,1.01,1.01,41548200
2014-02-06,1.02,1.02,0.98,0.99,0.99,7665700
2014-02-07,1,1.01,0.98,0.98,0.98,5291100
2014-02-10,0.99,0.99,0.95,0.96,0.96,3336400
2014-02-11,0.97,1,0.97,0.98,0.98,4115800
2014-02-12,0.99,1.02,0.99,1,1,5197900
2014-02-13,1,1.04,1,1.02,1.02,12938200
2014-02-17,1.03,1.04,1,1.01,1.01,4760800
2014-02-18,1.01,1.02,0.98,1,1,2896300
2014-02-19,1,1.02,0.98,0.99,0.99,5211100
2014-02-20,0.99,0.99,0.95,0.96,0.96,1883600
2014-02-21,0.98,1.04,0.96,0.99,0.99,11237200
2014-02-24,0.97,0.98,0.96,0.97,0.97,1685800
2014-02-25,0.97,1,0.96,0.99,0.99,3418400
2014-02-26,1,1.02,0.97,0.97,0.97,4443400
2014-02-27,1,1,0.97,0.99,0.99,2504500
2014-02-28,0.99,1,0.98,0.99,0.99,1320500
2014-03-03,0.99,1.07,0.99,1.04,1.04,20101900
2014-03-04,1.05,1.06,1.02,1.02,1.02,7652700
2014-03-05,1.03,1.05,1.02,1.04,1.04,3025500
2014-03-06,1.06,1.06,1.02,1.02,1.02,3847000
2014-03-07,1.03,1.09,1.02,1.05,1.05,23089000
2014-03-10,1.05,1.06,1.03,1.04,1.04,5764600
2014-03-11,1.04,1.08,1.04,1.08,1.08,6718600
2014-03-12,1.09,1.1,1.07,1.07,1.07,7046900
2014-03-13,1.08,1.1,1.08,1.08,1.08,4172300
2014-03-14,1.08,1.1,1.07,1.07,1.07,4866800
2014-03-17,1.08,1.08,1.07,1.07,1.07,2874200
2014-03-18,1.07,1.07,1.05,1.05,1.05,2229900
2014-03-19,1.06,1.09,1.05,1.07,1.07,6469000
2014-03-20,1.09,1.22,1.07,1.16,1.16,54799100
2014-03-21,1.17,1.22,1.12,1.12,1.12,14285900
2014-03-24,1.13,1.14,1.1,1.1,1.1,4896200
2014-03-25,1.11,1.12,1.09,1.1,1.1,3130600
2014-03-26,1.11,1.14,1.1,1.11,1.11,5314000
2014-03-27,1.11,1.11,1.07,1.07,1.07,2150900
2014-03-28,1.06,1.09,1.06,1.09,1.09,1197800
2014-03-31,1.09,1.1,1.06,1.07,1.07,683100
2014-04-01,1.08,1.08,1.07,1.07,1.07,179700
2014-04-02,1.08,1.08,1.06,1.06,1.06,1291500
2014-04-03,1.06,1.07,1.05,1.06,1.06,1067500
2014-04-04,1.06,1.07,1.05,1.05,1.05,745000
2014-04-08,1.05,1.06,1.05,1.05,1.05,802900
2014-04-09,1.05,1.07,1.04,1.04,1.04,1370300
2014-04-10,1.06,1.08,1.04,1.08,1.08,3011600
2014-04-11,1.11,1.14,1.1,1.11,1.11,17949100
2014-04-16,1.13,1.14,1.12,1.13,1.13,5575900
2014-04-17,1.13,1.15,1.11,1.11,1.11,3900200
2014-04-18,1.12,1.12,1.1,1.1,1.1,828500
2014-04-21,1.12,1.12,1.09,1.09,1.09,2566500
2014-04-22,1.1,1.12,1.1,1.1,1.1,1573000
2014-04-23,1.1,1.12,1.1,1.1,1.1,790700
2014-04-24,1.11,1.14,1.11,1.12,1.12,3076500
2014-04-25,1.13,1.18,1.12,1.15,1.15,19145100
2014-04-28,1.15,1.15,1.12,1.12,1.12,3320400
2014-04-29,1.12,1.15,1.12,1.13,1.13,1855700
2014-04-30,1.14,1.17,1.14,1.14,1.14,3902200
2014-05-02,1.15,1.17,1.15,1.15,1.15,2298000
2014-05-06,1.16,1.16,1.09,1.09,1.09,2687400
2014-05-07,1.1,1.13,1.1,1.11,1.11,2805800
2014-05-08,1.1,1.1,1.05,1.05,1.05,4144800
2014-05-09,1.05,1.07,1.05,1.05,1.05,749300
2014-05-12,1.07,1.07,1.05,1.06,1.06,1036800
2014-05-14,1.08,1.09,1.07,1.08,1.08,1991900
2014-05-15,1.13,1.16,1.12,1.12,1.12,13958200
2014-05-16,1.14,1.37,1.14,1.29,1.29,89854300
2014-05-19,1.31,1.35,1.29,1.31,1.31,24753400
2014-05-20,1.25,1.29,1.25,1.29,1.29,7560700
2014-05-21,1.29,1.51,1.29,1.51,1.51,58425900
2014-05-22,1.55,1.6,1.45,1.47,1.47,30917200
2014-05-23,1.42,1.51,1.38,1.49,1.49,27117500
2014-05-26,1.52,1.53,1.37,1.4,1.4,18076400
2014-05-27,1.41,1.43,1.37,1.4,1.4,7924000
2014-05-28,1.41,1.48,1.38,1.41,1.41,14606100
2014-05-29,1.42,1.44,1.37,1.39,1.39,13925600
2014-05-30,1.4,1.52,1.4,1.52,1.52,21827000
2014-06-02,1.57,1.64,1.5,1.55,1.55,45681000
2014-06-03,1.57,1.59,1.54,1.54,1.54,10770000
2014-06-04,1.55,1.62,1.54,1.59,1.59,33964700
2014-06-05,1.6,1.67,1.6,1.63,1.63,18781100
2014-06-06,1.64,1.66,1.61,1.61,1.61,9004300
2014-06-09,1.61,1.62,1.51,1.52,1.52,9216100
2014-06-10,1.53,1.57,1.53,1.55,1.55,4476700
2014-06-11,1.59,1.6,1.56,1.57,1.57,6994300
2014-06-12,1.58,1.59,1.54,1.56,1.56,5151600
2014-06-13,1.56,1.58,1.53,1.53,1.53,3447500
2014-06-16,1.54,1.57,1.54,1.54,1.54,1997400
2014-06-17,1.55,1.57,1.52,1.53,1.53,2977000
2014-06-18,1.54,1.72,1.53,1.72,1.72,44201300
2014-06-19,1.73,1.73,1.65,1.68,1.68,15581000
2014-06-20,1.69,1.77,1.69,1.74,1.74,22146400
2014-06-23,1.78,1.82,1.75,1.76,1.76,14292600
2014-06-24,1.76,1.79,1.72,1.76,1.76,4347200
2014-06-25,1.77,1.81,1.76,1.78,1.78,6938700
2014-06-26,1.78,1.84,1.78,1.79,1.79,9170000
2014-06-27,1.8,1.82,1.78,1.78,1.78,3850500
2014-06-30,1.82,1.86,1.81,1.84,1.84,9993400
2014-07-02,1.85,1.91,1.81,1.9,1.9,16072500
2014-07-03,1.92,1.95,1.9,1.91,1.91,6512300
2014-07-04,1.91,1.93,1.9,1.92,1.92,4640800
2014-07-07,1.91,1.93,1.91,1.92,1.92,1976900
