Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,0.36,0.37,0.34,0.37,0.37,8471500
2018-07-04,0.36,0.36,0.34,0.34,0.34,7683300
2018-07-05,0.35,0.35,0.34,0.34,0.34,6689000
2018-07-06,0.34,0.35,0.33,0.34,0.34,4607600
2018-07-09,0.35,0.37,0.35,0.37,0.37,5120000
2018-07-10,0.36,0.39,0.36,0.38,0.38,8969100
2018-07-11,0.36,0.36,0.36,0.36,0.36,1450000
2018-07-12,0.36,0.36,0.35,0.35,0.35,11019600
2018-07-13,0.35,0.37,0.35,0.37,0.37,9727600
2018-07-16,0.36,0.37,0.32,0.34,0.34,1998800
2018-07-17,0.32,0.32,0.31,0.31,0.31,1609800
2018-07-18,0.33,0.34,0.32,0.32,0.32,1946100
2018-07-19,0.37,0.41,0.33,0.35,0.35,15854700
2018-07-20,0.36,0.42,0.36,0.4,0.4,10843900
2018-07-23,0.4,0.46,0.4,0.45,0.45,8447900
2018-07-24,0.41,0.41,0.39,0.4,0.4,8620100
2018-07-25,0.44,0.46,0.43,0.44,0.44,10266200
2018-07-26,0.45,0.45,0.43,0.45,0.45,6722900
2018-07-31,0.44,0.45,0.41,0.45,0.45,6373400
2018-08-01,0.45,0.46,0.45,0.46,0.46,4867400
2018-08-02,0.45,0.47,0.45,0.47,0.47,2375500
2018-08-03,0.48,0.5,0.48,0.49,0.49,9673700
2018-08-06,0.5,0.53,0.5,0.51,0.51,8521600
2018-08-07,0.49,0.52,0.49,0.51,0.51,4041800
2018-08-08,0.5,0.53,0.5,0.52,0.52,10093600
2018-08-09,0.51,0.54,0.51,0.53,0.53,5443200
2018-08-10,0.52,0.52,0.51,0.51,0.51,14175800
2018-08-14,0.5,0.5,0.47,0.49,0.49,8051200
2018-08-15,0.49,0.49,0.48,0.49,0.49,12096500
2018-08-16,0.49,0.54,0.49,0.52,0.52,9999200
2018-08-17,0.51,0.51,0.5,0.5,0.5,1724600
2018-08-20,0.51,0.52,0.51,0.52,0.52,5770600
2018-08-21,0.51,0.51,0.5,0.5,0.5,13389600
2018-08-22,0.51,0.51,0.51,0.51,0.51,1040000
2018-08-23,0.49,0.49,0.48,0.49,0.49,13109100
2018-08-24,0.49,0.49,0.49,0.49,0.49,2385600
2018-08-27,0.5,0.54,0.5,0.54,0.54,10532900
2018-08-28,0.55,0.56,0.51,0.51,0.51,4139500
2018-08-29,0.51,0.52,0.51,0.52,0.52,3419600
2018-08-30,0.52,0.52,0.5,0.51,0.51,7677500
2018-08-31,0.49,0.52,0.49,0.51,0.51,1125400
2018-09-03,0.5,0.5,0.49,0.49,0.49,3515300
2018-09-04,0.48,0.49,0.48,0.48,0.48,6070700
2018-09-05,0.46,0.47,0.45,0.45,0.45,9194600
2018-09-06,0.45,0.47,0.45,0.47,0.47,7102000
2018-09-07,0.46,0.47,0.45,0.46,0.46,10036700
2018-09-10,0.44,0.46,0.43,0.43,0.43,10749900
2018-09-11,0.43,0.47,0.43,0.44,0.44,10360800
2018-09-12,0.44,0.45,0.44,0.44,0.44,8478800
2018-09-13,0.45,0.5,0.45,0.5,0.5,22184100
2018-09-14,0.51,0.52,0.49,0.49,0.49,18597200
2018-09-17,0.49,0.49,0.47,0.47,0.47,6118200
2018-09-18,0.45,0.49,0.45,0.48,0.48,11092900
2018-09-19,0.48,0.49,0.48,0.48,0.48,2050500
2018-09-20,0.46,0.47,0.44,0.46,0.46,8390000
2018-09-21,0.47,0.47,0.46,0.46,0.46,1342000
2018-09-24,0.45,0.45,0.44,0.44,0.44,2344400
2018-09-25,0.45,0.47,0.45,0.47,0.47,17648600
2018-09-26,0.46,0.46,0.45,0.45,0.45,11316200
2018-09-27,0.45,0.47,0.45,0.47,0.47,9027200
2018-09-28,0.47,0.48,0.46,0.47,0.47,5488600
2018-10-01,0.48,0.48,0.48,0.48,0.48,1942500
2018-10-02,0.48,0.48,0.47,0.47,0.47,4465200
2018-10-03,0.46,0.5,0.46,0.48,0.48,12807700
2018-10-04,0.46,0.46,0.44,0.44,0.44,8113500
2018-10-05,0.45,0.45,0.44,0.44,0.44,5243400
2018-10-08,0.43,0.43,0.41,0.41,0.41,2557500
2018-10-09,0.41,0.41,0.36,0.37,0.37,12819800
2018-10-10,0.38,0.4,0.38,0.4,0.4,8871900
2018-10-11,0.36,0.39,0.36,0.37,0.37,3143200
2018-10-12,0.38,0.38,0.38,0.38,0.38,100000
2018-10-16,0.37,0.4,0.37,0.38,0.38,4918000
2018-10-17,0.38,0.4,0.37,0.38,0.38,9389400
2018-10-18,0.37,0.37,0.35,0.35,0.35,6435900
2018-10-19,0.35,0.37,0.34,0.37,0.37,6200200
2018-10-22,0.35,0.35,0.34,0.34,0.34,2680400
2018-10-24,0.33,0.33,0.32,0.32,0.32,3480300
2018-10-25,0.29,0.29,0.26,0.28,0.28,5185500
2018-10-26,0.3,0.33,0.3,0.33,0.33,11106500
2018-10-29,0.34,0.4,0.34,0.36,0.36,7304000
2018-10-30,0.36,0.39,0.36,0.37,0.37,3276900
2018-10-31,0.39,0.41,0.39,0.4,0.4,7747600
2018-11-01,0.41,0.41,0.39,0.39,0.39,4991600
2018-11-02,0.41,0.41,0.41,0.41,0.41,11025800
2018-11-05,0.39,0.41,0.39,0.41,0.41,2117000
2018-11-06,0.42,0.43,0.42,0.42,0.42,15510200
2018-11-07,0.4,0.4,0.4,0.4,0.4,1135200
2018-11-08,0.42,0.43,0.41,0.42,0.42,2515900
2018-11-09,0.4,0.4,0.38,0.38,0.38,1957300
2018-11-13,0.36,0.39,0.35,0.39,0.39,13910100
2018-11-14,0.37,0.39,0.36,0.39,0.39,7932000
2018-11-15,0.38,0.38,0.36,0.36,0.36,3752300
2018-11-16,0.36,0.37,0.36,0.36,0.36,11749200
2018-11-19,0.35,0.35,0.34,0.35,0.35,4092800
2018-11-20,0.33,0.33,0.29,0.29,0.29,17165600
2018-11-21,0.29,0.31,0.29,0.31,0.31,12972100
2018-11-22,0.31,0.31,0.3,0.3,0.3,4194800
2018-11-23,0.3,0.31,0.3,0.31,0.31,6219800
2018-11-26,0.31,0.34,0.31,0.34,0.34,14121800
2018-11-27,0.33,0.36,0.33,0.36,0.36,5591200
2018-11-28,0.36,0.36,0.36,0.36,0.36,907000
2018-11-29,0.35,0.35,0.35,0.35,0.35,591000
2018-11-30,0.35,0.35,0.35,0.35,0.35,1156600
2018-12-03,0.37,0.39,0.37,0.39,0.39,7063000
2018-12-04,0.38,0.41,0.38,0.41,0.41,2118400
2018-12-06,0.37,0.39,0.37,0.37,0.37,8140200
2018-12-07,0.37,0.38,0.36,0.36,0.36,6013200
2018-12-11,0.34,0.39,0.34,0.39,0.39,1292400
2018-12-12,0.37,0.37,0.34,0.34,0.34,2625800
2018-12-13,0.35,0.35,0.33,0.35,0.35,701600
2018-12-14,0.29,0.32,0.29,0.31,0.31,2886200
2018-12-17,0.3,0.3,0.3,0.3,0.3,2429400
2018-12-18,0.3,0.31,0.3,0.31,0.31,3243800
2018-12-19,0.31,0.38,0.29,0.38,0.38,22546600
2018-12-20,0.37,0.38,0.35,0.37,0.37,14943800
2018-12-21,0.36,0.36,0.35,0.35,0.35,6375300
2018-12-24,0.33,0.33,0.3,0.3,0.3,11936500
2018-12-25,0.3,0.3,0.26,0.28,0.28,7889900
2018-12-26,0.27,0.27,0.22,0.25,0.25,15665600
2018-12-27,0.26,0.26,0.23,0.23,0.23,4080400
2018-12-28,0.2,0.2,0.15,0.15,0.15,11546800
2019-01-02,0.15,0.21,0.15,0.17,0.17,23954400
2019-01-03,0.16,0.16,0.14,0.15,0.15,4868400
2019-01-04,0.15,0.16,0.15,0.16,0.16,8253200
2019-01-07,0.16,0.2,0.16,0.2,0.2,3056200
2019-01-08,0.19,0.19,0.18,0.19,0.19,1844600
