Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,0.8,3.24,0.74,2.6,2.6,82500600
2018-10-11,2.5,3.12,2.46,2.82,2.82,44900200
2018-10-12,2.96,3.16,2.56,2.62,2.62,28507700
2018-10-16,2.58,2.66,2.26,2.64,2.64,8283300
2018-10-17,2.68,2.86,2.54,2.64,2.64,22265300
2018-10-18,2.62,2.66,2.4,2.46,2.46,2991600
2018-10-19,2.48,2.58,2.24,2.24,2.24,3695800
2018-10-22,2.3,2.36,2.02,2.02,2.02,5895000
2018-10-24,2.04,2.22,1.8,1.83,1.83,4036700
2018-10-25,1.82,2.22,1.8,2.16,2.16,10526400
2018-10-26,2.16,2.3,1.98,2,2,6171700
2018-10-29,2.04,2.14,2,2.06,2.06,3938600
2018-10-30,2.08,2.2,2.06,2.12,2.12,5578600
2018-10-31,2.14,2.18,2.06,2.12,2.12,2595500
2018-11-01,2.14,2.16,1.99,2.04,2.04,2125300
2018-11-02,2.06,2.08,2,2,2,1132400
2018-11-05,1.99,2.06,1.99,1.99,1.99,764600
2018-11-06,2.08,2.18,2.04,2.06,2.06,5057000
2018-11-07,2.08,2.14,2,2,2,1859100
2018-11-08,2.04,2.04,1.89,1.89,1.89,1815600
2018-11-09,1.9,1.92,1.82,1.83,1.83,188700
2018-11-12,1.86,1.86,1.44,1.46,1.46,979200
2018-11-13,1.47,1.53,1.44,1.46,1.46,718500
2018-11-14,1.48,1.5,1.35,1.35,1.35,420300
2018-11-15,1.38,1.44,1.31,1.31,1.31,394000
2018-11-16,1.31,1.57,1.31,1.38,1.38,3243400
2018-11-19,1.4,1.4,1.31,1.32,1.32,274100
2018-11-20,1.3,1.36,1.2,1.2,1.2,259800
2018-11-21,1.19,1.23,1.09,1.18,1.18,150000
2018-11-22,1.2,1.3,1.1,1.1,1.1,504500
2018-11-23,1.06,1.14,1.06,1.09,1.09,180500
2018-11-26,1.08,1.85,1.07,1.83,1.83,36546100
2018-11-27,1.91,2.02,1.83,1.97,1.97,17727000
2018-11-28,2.02,2.1,1.86,1.9,1.9,7631500
2018-11-29,1.89,1.93,1.73,1.73,1.73,4145900
2018-11-30,1.76,1.89,1.75,1.8,1.8,4548900
2018-12-03,1.84,2.06,1.78,1.98,1.98,13463500
2018-12-04,1.95,2,1.86,1.9,1.9,2945300
2018-12-06,1.87,1.98,1.78,1.82,1.82,7370200
2018-12-07,1.84,1.88,1.75,1.78,1.78,2235100
2018-12-11,1.83,1.92,1.78,1.81,1.81,2680200
2018-12-12,1.86,1.89,1.81,1.86,1.86,1870600
2018-12-13,1.92,2.02,1.73,1.74,1.74,5829700
2018-12-14,1.74,1.76,1.55,1.55,1.55,765400
2018-12-17,1.59,1.65,1.52,1.56,1.56,1152800
2018-12-18,1.56,1.56,1.46,1.49,1.49,343100
2018-12-19,1.49,1.53,1.49,1.51,1.51,364400
2018-12-20,1.51,1.55,1.42,1.42,1.42,229600
2018-12-21,1.35,1.4,1.3,1.33,1.33,138200
2018-12-24,1.35,1.78,1.32,1.71,1.71,9399100
2018-12-25,1.67,1.71,1.43,1.48,1.48,1542900
2018-12-26,1.51,1.67,1.5,1.56,1.56,4207800
2018-12-27,1.61,1.93,1.57,1.83,1.83,23167100
2018-12-28,1.89,2.02,1.7,1.73,1.73,8499300
2019-01-02,1.76,1.92,1.66,1.7,1.7,6577900
2019-01-03,1.72,1.81,1.67,1.7,1.7,2672000
2019-01-04,1.7,1.78,1.67,1.76,1.76,2535600
