Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,12.11,12.11,12.11,12.11,12.11,110
2017-01-17,12.15,12.15,12.15,12.15,12.15,210
2017-01-18,12.05,12.05,12,12,12,20
2017-01-19,11.8,11.8,11.7,11.7,11.7,10
2017-01-20,12,12,11.75,11.75,11.75,116
2017-01-23,11.81,11.81,11.81,11.81,11.81,100
2017-01-24,11.7,11.7,11.6,11.6,11.6,677
2017-01-25,11.6,11.6,11.3,11.3,11.3,2630
2017-01-26,11.35,11.35,11.2,11.2,11.2,2042
2017-01-27,11.25,11.25,11.21,11.21,11.21,484
2017-01-30,11.35,11.55,11.35,11.49,11.49,1810
2017-01-31,11.2,11.3,11.2,11.29,11.29,911
2017-02-01,11.06,11.06,10.6,10.6,10.6,560
2017-02-02,10.6,10.6,10.6,10.6,10.6,802
2017-02-03,10.46,10.55,10.46,10.46,10.46,1018
2017-02-06,10.39,10.39,10.39,10.39,10.39,200
2017-02-07,10.56,10.65,10.56,10.6,10.6,203
2017-02-08,10.6,10.6,10.56,10.56,10.56,303
2017-02-09,10.7,11.06,10.7,10.95,10.95,448
2017-02-10,11.06,11.06,10.86,10.86,10.86,119
2017-02-14,10.76,10.76,10.45,10.5,10.5,109
2017-02-15,10.25,10.46,10.25,10.3,10.3,419
2017-02-16,10.45,10.45,10.45,10.45,10.45,102
2017-02-17,10.3,10.3,10.3,10.3,10.3,211
2017-02-20,10.3,10.3,10.3,10.3,10.3,100
2017-02-21,10.41,10.41,10.41,10.41,10.41,300
2017-02-22,10.55,10.7,10.55,10.7,10.7,406
2017-02-23,10.45,10.45,10.45,10.45,10.45,100
2017-02-24,10.39,10.39,10.39,10.39,10.39,500
2017-02-27,10.31,10.31,10.31,10.31,10.31,300
2017-03-06,10.65,10.65,10.65,10.65,10.65,1
2017-03-08,10.45,10.45,10.45,10.45,10.45,3
2017-03-10,10.38,10.38,10.12,10.12,10.12,13
2017-03-13,10.38,10.38,10.38,10.38,10.38,2
2017-03-15,10.7,10.85,10.7,10.85,10.85,107
2017-03-17,10.94,10.94,10.94,10.94,10.94,201
2017-03-20,10.78,10.78,10.78,10.78,10.78,200
2017-03-21,11.05,11.1,11.05,11.1,11.1,205
2017-03-24,10.71,10.71,10.71,10.71,10.71,100
2017-03-27,10.78,10.78,10.78,10.78,10.78,101
2017-03-28,10.6,10.6,10.6,10.6,10.6,100
2017-03-29,10.7,10.7,10.7,10.7,10.7,6
2017-03-30,10.56,10.56,10.56,10.56,10.56,700
