Date,Open,High,Low,Close,Adj Close,Volume
1988-01-08,424,424,424,424,424,3800
1988-01-12,428.39,428.39,428.39,428.39,428.39,22400
1988-01-18,424,424,424,424,424,3000
1988-02-01,406,406,406,406,406,1200
1988-02-11,450,450,450,450,450,6700
1988-02-26,560,560,560,560,560,5000
1988-02-29,562,562,562,562,562,4000
1988-03-09,540,540,540,540,540,20000
1988-03-14,556,556,556,556,556,8100
1988-03-17,525,525,525,525,525,3500
1988-03-28,525,525,525,525,525,9000
1988-04-19,473,473,473,473,473,25000
1988-05-26,500,500,500,500,500,5200
1988-06-15,504,504,504,504,504,30000
1988-07-14,470,470,470,470,470,20000
1988-09-06,360,360,360,360,360,14300
1988-09-14,360,360,360,360,360,2500
1988-10-17,360,360,360,360,360,2700
1988-10-26,342,342,340,340,340,17000
1988-11-02,326,326,326,326,326,10000
1988-11-16,340,340,340,340,340,3400
1988-11-25,330,330,324,324,324,7000
1988-11-29,306,306,306,306,306,3000
1988-12-09,316,316,316,316,316,10000
1989-02-03,400,400,400,400,400,6000
1989-03-02,390,390,390,390,390,4500
1989-03-08,400,400,400,400,400,5000
1989-03-10,410,410,410,410,410,20000
1989-03-13,400,400,400,400,400,3000
1989-03-14,400,400,400,400,400,1500
1989-03-16,400,400,400,400,400,10000
1989-03-31,412,412,412,412,412,4000
1989-04-12,412,412,412,412,412,13000
1989-07-27,400,400,400,400,400,3200
1989-07-31,400,400,400,400,400,16800
1989-08-03,385,385,385,385,385,1000
1989-08-09,385,385,385,385,385,68200
1989-08-10,380,380,380,380,380,5700
1989-08-15,380,380,380,380,380,12000
1989-08-24,390,390,390,390,390,5000
1989-08-25,390,390,390,390,390,17800
1989-08-28,410,410,410,410,410,12200
1989-09-06,410,410,410,410,410,7100
1989-09-07,410,410,410,410,410,10000
1989-09-12,412,412,412,412,412,10000
1989-09-13,420,420,420,420,420,5800
1989-11-08,420,420,420,420,420,5000
1989-11-16,420,420,420,420,420,3300
1989-12-19,420,420,420,420,420,56100
1990-01-10,400,400,400,400,400,12500
1990-01-11,420,420,420,420,420,16000
1990-01-15,410,410,410,410,410,37200
1990-11-20,235,235,235,235,235,4500
1990-11-21,255,255,255,255,255,4500
1990-11-26,250,250,250,250,250,21400
1991-01-31,255,255,255,255,255,8300
1991-02-01,254,254,254,254,254,24000
1991-09-17,23.75,23.75,23.75,23.75,23.75,100000
1991-09-25,23.75,23.75,23.75,23.75,23.75,11600
1991-10-09,21,21,21,21,21,481500
