Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,1.48,1.48,1.46,1.46,1.46,1060000
2016-06-27,1.41,1.41,1.36,1.39,1.39,3202500
2016-06-28,1.39,1.39,1.37,1.37,1.37,1201800
2016-06-29,1.32,1.32,1.27,1.28,1.28,1119000
2016-06-30,1.25,1.34,1.25,1.33,1.33,4024800
2016-07-04,1.23,1.23,1.2,1.2,1.2,2576400
2016-07-05,1.2,1.2,1.17,1.17,1.17,2837000
2016-07-06,1.19,1.21,1.19,1.19,1.19,2051900
2016-07-07,1.17,1.2,1.17,1.2,1.2,1675700
2016-07-08,1.21,1.28,1.21,1.23,1.23,3588900
2016-07-11,1.18,1.18,1.16,1.17,1.17,2316300
2016-07-12,1.13,1.18,1.13,1.16,1.16,2725800
2016-07-13,1.16,1.19,1.16,1.19,1.19,3001000
2016-07-14,1.18,1.19,1.16,1.16,1.16,840800
2016-07-15,1.13,1.14,1.13,1.13,1.13,1269200
2016-07-20,1.09,1.09,1.08,1.08,1.08,458700
2016-07-21,1.08,1.1,1.08,1.08,1.08,3546600
2016-07-22,1.12,1.15,1.12,1.13,1.13,1360500
2016-07-25,1.14,1.14,1.09,1.09,1.09,2323200
2016-07-26,1.09,1.11,1.07,1.11,1.11,3884600
2016-07-27,1.08,1.08,1.04,1.04,1.04,3245700
2016-07-28,1.01,1.02,0.88,0.88,0.88,5197900
2016-07-29,0.86,0.88,0.81,0.83,0.83,5316600
2016-08-01,0.79,0.89,0.79,0.86,0.86,6662700
2016-08-02,0.88,0.91,0.87,0.91,0.91,5516200
2016-08-03,0.93,0.93,0.87,0.88,0.88,5075200
2016-08-04,0.89,0.93,0.89,0.93,0.93,2256900
2016-08-05,0.91,0.93,0.9,0.9,0.9,2043900
2016-08-08,0.81,0.81,0.76,0.77,0.77,3460200
2016-08-09,0.76,0.8,0.73,0.74,0.74,4872300
2016-08-10,0.75,0.78,0.73,0.76,0.76,5749200
2016-08-11,0.76,0.77,0.73,0.77,0.77,1267700
2016-08-15,0.76,0.76,0.72,0.75,0.75,2941200
2016-08-16,0.73,0.78,0.73,0.77,0.77,2928500
2016-08-17,0.79,0.82,0.79,0.81,0.81,4545500
2016-08-18,0.79,0.79,0.76,0.77,0.77,3038200
2016-08-19,0.77,0.8,0.77,0.79,0.79,2733800
2016-08-22,0.8,0.82,0.78,0.78,0.78,3081600
2016-08-23,0.77,0.77,0.76,0.76,0.76,2433400
2016-08-24,0.78,0.78,0.72,0.72,0.72,2451500
2016-08-25,0.71,0.76,0.71,0.76,0.76,2405700
2016-08-26,0.76,0.76,0.72,0.73,0.73,2614500
2016-08-29,0.72,0.74,0.72,0.73,0.73,2845400
2016-08-30,0.71,0.73,0.71,0.71,0.71,1841000
2016-08-31,0.72,0.72,0.71,0.71,0.71,876300
2016-09-01,0.7,0.71,0.69,0.69,0.69,2793300
2016-09-02,0.72,0.77,0.72,0.77,0.77,5612200
2016-09-05,0.74,0.82,0.74,0.82,0.82,2999600
2016-09-06,0.82,0.82,0.79,0.81,0.81,3110700
2016-09-07,0.77,0.8,0.76,0.8,0.8,2976300
2016-09-08,0.79,0.82,0.78,0.81,0.81,6338200
2016-09-09,0.82,0.86,0.81,0.85,0.85,6036900
2016-09-12,0.88,0.93,0.83,0.93,0.93,5700200
2016-09-13,0.86,0.87,0.81,0.81,0.81,6142000
2016-09-14,0.81,0.83,0.78,0.8,0.8,6391700
2016-09-15,0.77,0.8,0.76,0.78,0.78,4617000
2016-09-16,0.75,0.8,0.75,0.79,0.79,3645500
2016-09-19,0.75,0.79,0.75,0.77,0.77,2547400
2016-09-20,0.8,0.81,0.79,0.8,0.8,1384000
2016-09-21,0.78,0.78,0.73,0.76,0.76,4048400
2016-09-22,0.7,0.71,0.7,0.71,0.71,3890400
2016-09-29,0.73,0.73,0.7,0.7,0.7,455900
2016-09-30,0.73,0.73,0.7,0.72,0.72,2798900
2016-10-03,0.69,0.71,0.69,0.7,0.7,1077400
2016-10-04,0.69,0.69,0.56,0.61,0.61,4475900
2016-10-05,0.6,0.62,0.6,0.62,0.62,4763200
2016-10-06,0.6,0.6,0.57,0.59,0.59,4766400
2016-10-07,0.6,0.64,0.6,0.62,0.62,2681700
2016-10-10,0.65,0.73,0.65,0.73,0.73,200400
2016-10-11,0.7,0.75,0.7,0.73,0.73,389600
2016-10-12,0.8,1.1,0.79,0.89,0.89,434400
2016-10-13,0.79,0.85,0.71,0.71,0.71,545600
2016-10-14,0.6,0.61,0.6,0.61,0.61,19500
2016-10-17,0.78,0.79,0.77,0.79,0.79,115200
2016-10-18,0.79,0.88,0.79,0.86,0.86,252000
2016-10-19,0.88,0.88,0.82,0.83,0.83,4274800
2016-10-20,0.82,0.82,0.77,0.78,0.78,3264400
2016-10-21,0.79,0.82,0.79,0.82,0.82,3171200
2016-10-25,0.8,0.86,0.8,0.82,0.82,2871300
2016-10-26,0.84,0.88,0.84,0.88,0.88,3832200
