Date,Open,High,Low,Close,Adj Close,Volume
2012-09-20,3.8,3.8,3.78,3.78,3.78,44
2012-09-21,3.76,3.76,3.71,3.73,3.73,197
2012-09-24,3.78,3.78,3.69,3.7,3.7,419
2012-09-25,3.74,3.74,3.7,3.7,3.7,944
2012-09-26,3.7,3.7,3.64,3.66,3.66,422
2012-09-27,3.68,3.72,3.68,3.69,3.69,2133
2012-09-28,3.72,3.72,3.68,3.68,3.68,229
2012-10-01,3.72,3.73,3.72,3.72,3.72,15
2012-10-02,3.73,3.85,3.73,3.75,3.75,349
2012-10-03,3.8,3.85,3.78,3.8,3.8,127
2012-10-04,3.82,3.9,3.82,3.86,3.86,251
2012-10-05,3.9,3.97,3.84,3.87,3.87,291
2012-10-08,3.86,3.86,3.79,3.82,3.82,195
2012-10-09,3.85,3.93,3.8,3.82,3.82,702
2012-10-10,3.77,3.84,3.77,3.83,3.83,786
2012-10-11,3.83,3.85,3.78,3.85,3.85,154
2012-10-12,3.85,3.87,3.84,3.86,3.86,230
2012-10-15,3.88,3.89,3.84,3.85,3.85,242
2012-10-16,3.85,3.85,3.8,3.82,3.82,1144
2012-10-17,3.82,3.86,3.82,3.83,3.83,71
2012-10-18,3.82,3.88,3.82,3.88,3.88,887
2012-10-19,3.9,3.96,3.89,3.91,3.91,1970
2012-10-22,3.9,3.98,3.9,3.98,3.98,230
2012-10-24,3.98,4.05,3.86,3.91,3.91,731
2012-10-25,3.95,3.96,3.91,3.96,3.96,71
2012-10-26,3.98,4.06,3.94,4.05,4.05,1163
2012-10-29,4.08,4.1,3.99,4,4,1425
2012-10-30,4.04,4.08,4.02,4.08,4.08,628
2012-10-31,4.08,4.1,4.02,4.06,4.06,398
2012-11-01,4.07,4.14,4.06,4.11,4.11,1215
2012-11-02,4.12,4.12,4.08,4.09,4.09,8169
2012-11-05,4.09,4.13,4.09,4.1,4.1,369
2012-11-06,4.13,4.13,4.06,4.06,4.06,264
2012-11-07,4.06,4.15,4.06,4.15,4.15,602
2012-11-08,4.13,4.18,4.13,4.15,4.15,471
2012-11-09,4.16,4.16,4.07,4.12,4.12,640
2012-11-12,4.09,4.13,4.09,4.13,4.13,219
2012-11-13,4.14,4.15,4.1,4.14,4.14,422
2012-11-14,4.16,4.18,3.95,3.98,3.98,5480
2012-11-15,3.97,3.97,3.89,3.91,3.91,5214
2012-11-16,3.94,3.95,3.91,3.93,3.93,139
2012-11-19,3.95,3.97,3.94,3.97,3.97,248
2012-11-20,4,4.01,3.9,3.91,3.91,362
2012-11-21,3.92,3.92,3.76,3.82,3.82,750
2012-11-22,3.85,3.85,3.82,3.82,3.82,283
2012-11-23,3.81,3.84,3.8,3.83,3.83,305
2012-11-26,3.88,3.91,3.85,3.91,3.91,127
2012-11-27,3.92,3.93,3.89,3.92,3.92,396
2012-11-28,3.92,3.94,3.87,3.89,3.89,489
2012-11-29,3.89,4.06,3.89,4.06,4.06,930
2012-11-30,4.07,4.07,4,4.02,4.02,382
2012-12-03,4.01,4.09,4,4.09,4.09,1134
2012-12-04,4.07,4.09,4.04,4.06,4.06,183
2012-12-06,4.07,4.08,3.98,4.04,4.04,618
2012-12-07,4.02,4.15,4.02,4.11,4.11,770
2012-12-11,4.14,4.26,4.14,4.25,4.25,647
2012-12-12,4.28,4.31,4.18,4.2,4.2,655
2012-12-13,4.2,4.21,4.12,4.18,4.18,341
2012-12-14,4.14,4.2,4.14,4.2,4.2,105
2012-12-17,4.2,4.36,4.2,4.32,4.32,1046
2012-12-18,4.36,4.4,4.22,4.26,4.26,1613
2012-12-19,4.26,4.28,4.2,4.26,4.26,520
2012-12-20,4.22,4.25,4.2,4.22,4.22,76
2012-12-21,4.22,4.26,4.2,4.23,4.23,178
2012-12-24,4.24,4.24,4.21,4.23,4.23,71
2012-12-25,4.23,4.27,4.23,4.24,4.24,77
2012-12-26,4.26,4.26,4.23,4.23,4.23,42
2012-12-27,4.25,4.25,4.21,4.21,4.21,50
