Date,Open,High,Low,Close,Adj Close,Volume
2012-10-22,12.4,12.4,12.4,12.4,12.4,5
2012-12-19,12.5,12.99,12.5,12.99,12.99,2
2013-01-04,13.6,13.6,13.15,13.6,13.6,410
2013-02-13,14.5,14.5,14.5,14.5,14.5,10
2013-02-14,14.6,14.7,14.6,14.7,14.7,3
2013-02-15,15,15,15,15,15,1
2013-02-19,15.3,15.4,15.3,15.4,15.4,9
2013-02-20,15.8,16.1,15.8,16.1,16.1,2
2013-02-22,15.8,15.8,15.8,15.8,15.8,103
2013-02-27,16.85,16.85,16.85,16.85,16.85,2
2013-03-01,16.2,16.2,16.2,16.2,16.2,3
2013-03-04,16.5,16.5,16.5,16.5,16.5,204
2013-03-05,16.5,16.5,16.5,16.5,16.5,204
2013-03-08,16.7,16.7,16.7,16.7,16.7,605
2013-03-11,16.9,16.9,16.9,16.9,16.9,110
2013-03-14,16.9,16.9,16.9,16.9,16.9,205
2013-03-18,16.95,16.95,16.95,16.95,16.95,205
2013-03-19,16.7,16.7,16.7,16.7,16.7,210
2013-03-21,16.35,16.35,16.35,16.35,16.35,101
2013-03-22,16.15,16.2,16.15,16.15,16.15,111
2013-03-27,17.1,17.1,17.1,17.1,17.1,10
2013-03-28,17,17,17,17,17,1
2013-03-29,17.2,17.2,17.2,17.2,17.2,10
2013-04-01,17.2,17.2,17.2,17.2,17.2,1
2013-04-02,17.4,17.45,17.4,17.4,17.4,615
2013-04-03,16.9,16.9,16.3,16.3,16.3,8
2013-04-04,16.7,16.7,16.7,16.7,16.7,4
2013-04-11,16.4,16.65,16.4,16.65,16.65,7
