Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,0.5,0.5,0.5,0.5,0.5,387200
2016-09-20,0.5,0.53,0.49,0.49,0.49,2136900
2016-09-21,0.49,0.53,0.48,0.48,0.48,4183300
2016-09-22,0.51,0.51,0.51,0.51,0.51,796000
2016-09-23,0.49,0.49,0.48,0.49,0.49,1677400
2016-09-26,0.49,0.53,0.49,0.51,0.51,1231100
2016-09-27,0.51,0.57,0.51,0.56,0.56,5165700
2016-09-28,0.56,0.56,0.55,0.55,0.55,1064400
2016-09-29,0.55,0.55,0.53,0.53,0.53,310400
2016-09-30,0.54,0.59,0.54,0.59,0.59,5942900
2016-10-03,0.61,0.62,0.6,0.61,0.61,1406900
2016-10-04,0.62,0.62,0.6,0.6,0.6,2061500
2016-10-05,0.6,0.61,0.6,0.61,0.61,1083200
2016-10-06,0.63,0.64,0.6,0.6,0.6,955000
2016-10-07,0.59,0.6,0.59,0.6,0.6,2218700
2016-10-10,0.48,0.54,0.47,0.54,0.54,2821400
2016-10-11,0.53,0.55,0.46,0.48,0.48,5194400
2016-10-12,0.47,0.47,0.41,0.44,0.44,5330500
2016-10-13,0.41,0.41,0.35,0.39,0.39,2575800
2016-10-14,0.5,0.52,0.47,0.52,0.52,2981200
2016-10-17,0.49,0.52,0.49,0.52,0.52,775800
2016-10-18,0.52,0.54,0.52,0.54,0.54,1559600
2016-10-19,0.53,0.54,0.53,0.53,0.53,5555900
2016-10-20,0.53,0.54,0.53,0.53,0.53,964900
2016-10-21,0.53,0.57,0.53,0.55,0.55,2585200
2016-10-25,0.55,0.62,0.55,0.62,0.62,4915900
2016-10-26,0.61,0.63,0.59,0.6,0.6,1243200
2016-10-27,0.58,0.61,0.57,0.61,0.61,3015000
2016-10-28,0.61,0.61,0.57,0.57,0.57,2836000
2016-10-31,0.57,0.57,0.56,0.57,0.57,5173600
2016-11-01,0.58,0.62,0.58,0.6,0.6,5996600
2016-11-02,0.59,0.6,0.57,0.57,0.57,4649200
2016-11-03,0.57,0.58,0.57,0.57,0.57,2639600
2016-11-04,0.56,0.56,0.54,0.55,0.55,2453200
2016-11-07,0.55,0.56,0.53,0.54,0.54,2049800
2016-11-08,0.55,0.56,0.53,0.55,0.55,4084400
2016-11-09,0.52,0.54,0.52,0.54,0.54,1398600
2016-11-10,0.53,0.54,0.52,0.53,0.53,3119600
2016-11-11,0.52,0.53,0.49,0.51,0.51,554600
2016-11-14,0.49,0.49,0.47,0.47,0.47,3648400
2016-11-15,0.45,0.48,0.43,0.46,0.46,6214400
2016-11-16,0.45,0.45,0.43,0.43,0.43,671400
2016-11-17,0.42,0.42,0.41,0.41,0.41,321900
2016-11-18,0.41,0.41,0.41,0.41,0.41,352400
2016-11-21,0.4,0.4,0.36,0.37,0.37,1690400
2016-11-22,0.38,0.41,0.37,0.41,0.41,2433900
2016-11-23,0.41,0.45,0.41,0.45,0.45,827200
2016-11-24,0.43,0.43,0.42,0.42,0.42,815800
2016-11-25,0.42,0.42,0.42,0.42,0.42,641000
2016-11-28,0.42,0.42,0.41,0.41,0.41,1149400
2016-11-29,0.42,0.42,0.39,0.4,0.4,915600
2016-11-30,0.39,0.4,0.39,0.39,0.39,820800
2016-12-01,0.39,0.39,0.38,0.39,0.39,2739400
2016-12-02,0.41,0.41,0.38,0.38,0.38,516400
2016-12-06,0.38,0.38,0.37,0.37,0.37,2057400
2016-12-07,0.37,0.42,0.37,0.39,0.39,4887600
2016-12-08,0.4,0.4,0.39,0.39,0.39,458800
2016-12-09,0.39,0.4,0.39,0.39,0.39,700800
2016-12-13,0.37,0.4,0.37,0.39,0.39,947200
2016-12-14,0.39,0.41,0.39,0.4,0.4,474000
2016-12-15,0.4,0.41,0.4,0.41,0.41,812200
2016-12-16,0.42,0.43,0.42,0.43,0.43,50100
2016-12-19,0.43,0.43,0.41,0.41,0.41,123200
2016-12-20,0.4,0.41,0.4,0.4,0.4,832600
2016-12-21,0.4,0.4,0.38,0.4,0.4,1289400
2016-12-22,0.41,0.45,0.41,0.44,0.44,3371900
