Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,0.16,0.17,0.16,0.17,0.17,135300
2015-07-03,0.17,0.17,0.17,0.17,0.17,135000
2015-07-07,0.17,0.17,0.17,0.17,0.17,300
2015-07-31,0.16,0.16,0.16,0.16,0.16,6000
2015-08-05,0.15,0.15,0.15,0.15,0.15,100700
2015-08-07,0.14,0.14,0.14,0.14,0.14,3000
2015-08-13,0.12,0.12,0.12,0.12,0.12,2000
2015-08-14,0.13,0.13,0.13,0.13,0.13,5700
2015-08-18,0.1,0.1,0.1,0.1,0.1,6000
2015-08-19,0.11,0.11,0.11,0.11,0.11,100000
2015-08-21,0.12,0.12,0.12,0.12,0.12,115000
2015-08-27,0.11,0.11,0.11,0.11,0.11,115000
2015-09-01,0.14,0.14,0.14,0.14,0.14,357000
2015-10-12,0.16,0.16,0.16,0.16,0.16,50000
2015-10-13,0.16,0.17,0.15,0.17,0.17,238700
2015-10-14,0.17,0.17,0.16,0.16,0.16,4674100
2015-10-15,0.17,0.19,0.16,0.17,0.17,6525600
2015-10-16,0.18,0.18,0.16,0.16,0.16,2705400
2015-10-19,0.16,0.18,0.16,0.17,0.17,3645100
2015-10-20,0.17,0.17,0.16,0.17,0.17,724400
2015-10-21,0.17,0.17,0.16,0.16,0.16,589300
2015-10-22,0.16,0.17,0.16,0.17,0.17,668000
2015-10-26,0.19,0.2,0.19,0.2,0.2,1491900
2015-10-27,0.19,0.2,0.18,0.18,0.18,271500
2015-10-28,0.17,0.17,0.15,0.15,0.15,425500
2015-10-29,0.14,0.14,0.12,0.12,0.12,2498500
2015-10-30,0.12,0.15,0.12,0.15,0.15,1625700
2015-11-02,0.15,0.16,0.14,0.16,0.16,1699100
2015-11-03,0.16,0.16,0.16,0.16,0.16,2124000
2015-11-04,0.16,0.16,0.16,0.16,0.16,60000
2015-11-05,0.16,0.16,0.16,0.16,0.16,150000
2015-11-06,0.15,0.16,0.15,0.16,0.16,140800
2015-11-10,0.14,0.14,0.14,0.14,0.14,150000
2015-11-11,0.13,0.13,0.13,0.13,0.13,310000
2015-11-13,0.13,0.13,0.13,0.13,0.13,200
2015-11-17,0.13,0.13,0.12,0.12,0.12,1624000
2015-11-18,0.12,0.13,0.11,0.12,0.12,2199800
2015-11-19,0.13,0.13,0.13,0.13,0.13,339600
2015-11-20,0.11,0.11,0.1,0.1,0.1,322200
2015-11-23,0.11,0.11,0.1,0.1,0.1,186200
2015-11-27,0.06,0.06,0.06,0.06,0.06,27200
2015-12-01,0.06,0.06,0.06,0.06,0.06,500
2015-12-03,0.04,0.04,0.04,0.04,0.04,160000
