Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,9.11,9.15,9.05,9.11,9.11,492
2015-02-04,9.14,9.15,8.77,8.87,8.87,2598
2015-02-05,8.85,9.04,8.61,9.04,9.04,1791
2015-02-06,9.05,9.11,8.92,9.09,9.09,687
2015-02-09,9.09,9.1,8.92,8.92,8.92,1263
2015-02-10,8.97,9,8.93,8.94,8.94,1351
2015-02-11,8.93,8.99,8.77,8.99,8.99,1555
2015-02-12,8.92,8.93,8.81,8.92,8.92,1760
2015-02-13,8.94,9.45,8.92,9.44,9.44,27600
2015-02-16,9.43,9.65,9.43,9.56,9.56,18408
2015-02-17,9.5,9.51,8.99,9.01,9.01,22239
2015-02-18,9.1,9.27,9.1,9.25,9.25,1890
2015-02-19,9.31,9.43,9.27,9.3,9.3,1518
2015-02-20,9.32,9.43,9.27,9.38,9.38,1583
2015-02-23,9.4,9.41,9.23,9.32,9.32,6344
2015-02-24,9.28,9.66,9.28,9.62,9.62,8257
2015-02-25,9.72,9.72,9.4,9.46,9.46,6410
2015-02-26,9.37,9.43,9.01,9.42,9.42,3061
2015-02-27,9.38,9.42,9.3,9.35,9.35,1592
2015-03-02,9.32,9.48,9.23,9.38,9.38,2709
2015-03-03,9.31,9.31,9,9,9,13828
2015-03-05,8.98,9.01,8.7,8.86,8.86,2508
2015-03-06,8.88,9.05,8.5,9.04,9.04,7643
2015-03-09,8.95,9.18,8.8,9.08,9.08,2521
2015-03-10,9.07,9.08,8.61,8.73,8.73,1996
2015-03-11,8.61,9,8.55,8.99,8.99,5016
2015-03-12,8.95,9.06,8.79,8.91,8.91,3272
2015-03-13,9.01,9.03,8.81,8.92,8.92,1941
2015-03-16,8.76,8.76,8.17,8.17,8.17,12488
2015-03-17,8,8.28,7.15,7.45,7.45,11107
2015-03-18,7.44,7.94,7.43,7.84,7.84,3500
2015-03-19,7.88,8.1,7.35,7.65,7.65,5544
2015-03-20,7.69,7.7,6.91,7.52,7.52,11807
2015-03-23,7.46,7.53,6.65,6.7,6.7,10858
2015-03-24,6.7,6.99,6.4,6.93,6.93,16245
2015-03-25,6.9,7.2,6.76,7.09,7.09,5639
2015-03-26,7,7.15,6.6,6.62,6.62,7086
2015-03-27,6.74,6.79,6.5,6.68,6.68,6287
