Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,0.9,0.91,0.9,0.91,0.91,1000000
2014-04-10,0.94,0.94,0.94,0.94,0.94,800000
2014-04-17,0.91,0.91,0.91,0.91,0.91,1000000
2014-05-15,0.84,0.88,0.84,0.88,0.88,120000
2014-06-03,0.67,0.68,0.65,0.66,0.66,737600
2014-06-04,0.68,0.68,0.65,0.67,0.67,2700600
2014-06-05,0.68,0.7,0.68,0.7,0.7,11999800
2014-06-06,0.7,0.7,0.68,0.68,0.68,2229000
2014-06-09,0.7,0.7,0.68,0.68,0.68,3128400
2014-06-10,0.7,0.7,0.66,0.66,0.66,4417300
2014-06-11,0.45,0.46,0.42,0.44,0.44,5004900
2014-06-12,0.41,0.43,0.41,0.42,0.42,5265400
2014-06-13,0.45,0.45,0.4,0.41,0.41,1774700
2014-06-16,0.41,0.41,0.37,0.37,0.37,1480500
2014-06-17,0.39,0.39,0.28,0.28,0.28,1594000
2014-06-18,0.27,0.31,0.27,0.27,0.27,3861000
2014-06-19,0.28,0.28,0.22,0.24,0.24,2247300
2014-06-20,0.23,0.23,0.22,0.22,0.22,879200
2014-06-23,0.23,0.26,0.23,0.26,0.26,745600
2014-06-24,0.28,0.3,0.24,0.24,0.24,614600
2014-06-25,0.25,0.25,0.23,0.24,0.24,771600
2014-06-26,0.24,0.24,0.24,0.24,0.24,141800
2014-06-27,0.23,0.23,0.22,0.22,0.22,979000
2014-06-30,0.22,0.22,0.22,0.22,0.22,126800
2014-07-02,0.21,0.21,0.19,0.19,0.19,3000
2014-07-03,0.19,0.19,0.17,0.17,0.17,2899400
2014-07-04,0.16,0.16,0.14,0.14,0.14,220000
2014-07-10,0.11,0.11,0.11,0.11,0.11,1000
2014-07-14,0.06,0.06,0.05,0.05,0.05,47000
2014-07-15,0.03,0.04,0.03,0.04,0.04,10000
2014-07-16,0.03,0.03,0.02,0.02,0.02,5010000
2014-07-17,0.02,0.02,0.01,0.01,0.01,577000
2014-07-18,0.01,0.01,0.01,0.01,0.01,680000
2014-07-22,0.01,0.01,0.01,0.01,0.01,200000
