Date,Open,High,Low,Close,Adj Close,Volume
2012-08-31,4.53,4.53,4.53,4.53,4.53,300
2012-12-12,5.15,5.15,5.15,5.15,5.15,1
2013-01-03,5.47,5.5,5.46,5.5,5.5,45
2013-01-04,5.38,5.38,5.37,5.37,5.37,21
2013-01-10,5.2,5.2,5.2,5.2,5.2,401
2013-01-18,5.54,5.65,5.54,5.65,5.65,350
2013-01-21,5.8,6.06,5.8,6,6,107
2013-01-22,6,6,5.9,5.9,5.9,59
2013-01-23,5.9,5.9,5.7,5.76,5.76,66
2013-01-29,6.58,6.58,6.58,6.58,6.58,1
2013-01-30,6.66,6.95,6.66,6.92,6.92,370
2013-01-31,7,7,6.6,6.65,6.65,150
2013-02-01,6.7,6.8,6.6,6.61,6.61,33
2013-02-04,6.75,6.75,6.65,6.65,6.65,23
2013-02-05,6.75,6.75,6.75,6.75,6.75,8
2013-02-07,6.6,6.6,6.6,6.6,6.6,1
2013-02-08,6.89,7.05,6.89,6.89,6.89,17
2013-02-12,7,7,6.2,6.2,6.2,11
2013-02-13,6.4,6.4,6.4,6.4,6.4,5
2013-02-14,6.7,6.7,6.7,6.7,6.7,1
2013-02-15,6.7,6.85,6.61,6.61,6.61,5
2013-02-18,6.8,6.8,6.3,6.6,6.6,9
2013-02-19,6.6,7.19,6,6.59,6.59,18
2013-02-20,6.6,6.6,6.6,6.6,6.6,1
2013-02-21,6.35,6.6,6.3,6.6,6.6,5
2013-02-22,6.65,6.65,6.55,6.55,6.55,58
2013-02-26,6.68,6.8,6.57,6.57,6.57,3
2013-02-27,6.55,6.6,6.55,6.6,6.6,2
2013-02-28,6.8,6.8,6.74,6.75,6.75,214
2013-03-01,6.85,6.85,6.85,6.85,6.85,8
2013-03-04,6.8,6.85,6.8,6.85,6.85,2
2013-03-05,7.01,7.05,7.01,7.05,7.05,115
2013-03-06,7.2,7.2,7,7.02,7.02,105
2013-03-07,7.35,7.5,7.35,7.5,7.5,227
2013-03-08,7.51,7.51,7.37,7.37,7.37,81
2013-03-11,7.4,7.59,7.4,7.59,7.59,10
2013-03-12,7.62,7.8,7.62,7.65,7.65,123
2013-03-13,7.6,7.7,7.6,7.68,7.68,58
2013-03-14,7.7,7.8,7.62,7.7,7.7,65
2013-03-15,7.86,7.86,7.7,7.7,7.7,805
2013-03-18,7.72,8.17,7.71,8.15,8.15,1378
2013-03-19,8.2,8.42,7.7,7.86,7.86,3529
2013-03-20,7.8,8.02,7.6,7.69,7.69,909
2013-03-21,7.7,8,7.65,7.78,7.78,1518
2013-03-22,7.75,9.2,7,7.48,7.48,2153
2013-03-25,7.75,8.01,7.61,8,8,879
2013-03-26,7.9,8.3,7.85,8.2,8.2,1492
2013-03-27,8.29,8.35,8.18,8.29,8.29,1257
2013-03-28,8.29,8.82,8.13,8.36,8.36,3842
2013-03-29,8.4,8.5,8.25,8.45,8.45,3789
2013-04-01,8.3,8.32,8,8.16,8.16,2406
2013-04-02,8.15,8.2,7.91,8.11,8.11,802
2013-04-03,8.11,8.15,7.51,7.61,7.61,2944
2013-04-04,7.55,7.82,7.07,7.8,7.8,1839
2013-04-05,7.79,7.99,7.55,7.61,7.61,1256
2013-04-09,7.75,7.95,7.5,7.51,7.51,988
2013-04-10,7.6,7.65,7.01,7.41,7.41,1983
2013-04-11,7.47,7.7,7.39,7.68,7.68,1017
2013-04-12,7.68,8,7.68,7.91,7.91,1344
2013-04-17,7.82,8.2,7.79,7.92,7.92,1291
2013-04-18,7.94,8.23,7.8,8.2,8.2,1433
2013-04-19,8.25,8.39,8.15,8.33,8.33,981
2013-04-22,8.35,8.44,8.27,8.43,8.43,665
2013-04-23,8.41,8.44,8.15,8.28,8.28,804
2013-04-24,8.36,8.38,8.15,8.2,8.2,522
2013-04-25,8.15,8.41,8.15,8.41,8.41,341
