Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,0.92,0.92,0.92,0.92,0.92,40000
2014-09-17,0.94,0.94,0.94,0.94,0.94,3000
2014-09-19,0.9,0.9,0.9,0.9,0.9,3000
2014-09-29,0.87,0.88,0.87,0.88,0.88,20000
2014-09-30,0.91,0.91,0.91,0.91,0.91,3000
2014-10-02,0.93,0.96,0.93,0.95,0.95,131700
2014-10-06,0.96,0.97,0.96,0.97,0.97,37000
2014-10-07,0.97,0.99,0.97,0.99,0.99,3000
2014-10-08,0.99,1.01,0.99,1.01,1.01,14300
2014-10-09,0.96,0.97,0.88,0.88,0.88,799000
2014-10-10,0.93,0.93,0.9,0.91,0.91,1598600
2014-10-13,0.92,0.92,0.9,0.92,0.92,825000
2014-10-14,0.93,0.93,0.93,0.93,0.93,10000
2014-10-15,0.93,0.93,0.93,0.93,0.93,55000
2014-10-16,0.94,0.97,0.94,0.97,0.97,102000
2014-10-17,0.96,0.97,0.92,0.92,0.92,559000
2014-10-20,0.92,0.92,0.91,0.92,0.92,559000
2014-10-21,0.92,0.94,0.92,0.94,0.94,76000
2014-10-24,0.9,0.9,0.89,0.89,0.89,51000
2014-10-27,0.88,0.88,0.88,0.88,0.88,50000
2014-10-28,0.88,0.88,0.88,0.88,0.88,10000
2014-10-30,0.81,0.81,0.8,0.8,0.8,30000
2014-10-31,0.8,0.8,0.8,0.8,0.8,250400
2014-11-03,0.78,0.8,0.78,0.79,0.79,389800
2014-11-04,0.77,0.78,0.76,0.77,0.77,255600
2014-11-05,0.77,0.79,0.77,0.79,0.79,1675100
2014-11-06,0.78,0.81,0.78,0.81,0.81,2045500
2014-11-07,0.81,0.83,0.81,0.83,0.83,330400
2014-11-10,0.82,0.82,0.82,0.82,0.82,400000
2014-11-11,0.82,0.83,0.82,0.82,0.82,561600
2014-11-12,0.82,0.83,0.82,0.83,0.83,249200
2014-11-13,0.84,0.85,0.84,0.85,0.85,653400
2014-11-14,0.83,0.83,0.8,0.8,0.8,202000
