Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.38,0.38,0.37,0.37,0.37,2000
2018-09-27,0.37,0.37,0.35,0.35,0.35,2600
2018-09-28,0.35,0.35,0.34,0.34,0.34,6400
2018-10-01,0.34,0.35,0.34,0.35,0.35,6500
2018-10-02,0.35,0.37,0.34,0.34,0.34,21500
2018-10-03,0.35,0.35,0.34,0.34,0.34,7500
2018-10-04,0.31,0.31,0.3,0.3,0.3,16500
2018-10-05,0.31,0.33,0.31,0.32,0.32,14900
2018-10-08,0.32,0.33,0.29,0.29,0.29,29300
2018-10-09,0.31,0.31,0.31,0.31,0.31,1000
2018-10-10,0.3,0.3,0.3,0.3,0.3,6700
2018-10-11,0.26,0.28,0.26,0.26,0.26,26600
2018-10-12,0.28,0.28,0.28,0.28,0.28,3000
2018-10-16,0.27,0.28,0.27,0.28,0.28,3600
2018-10-17,0.28,0.29,0.27,0.27,0.27,18500
2018-10-18,0.27,0.27,0.26,0.26,0.26,21400
2018-10-19,0.23,0.23,0.22,0.22,0.22,10700
2018-10-22,0.22,0.22,0.2,0.2,0.2,6600
2018-10-24,0.18,0.18,0.16,0.16,0.16,3900
2018-10-25,0.14,0.18,0.14,0.18,0.18,24400
2018-10-26,0.17,0.17,0.16,0.16,0.16,8600
2018-10-29,0.17,0.18,0.17,0.17,0.17,11800
2018-10-30,0.17,0.17,0.17,0.17,0.17,11000
2018-10-31,0.17,0.18,0.17,0.18,0.18,2000
2018-11-01,0.19,0.19,0.19,0.19,0.19,4000
2018-11-02,0.19,0.2,0.19,0.2,0.2,46000
2018-11-05,0.19,0.19,0.19,0.19,0.19,3600
2018-11-06,0.21,0.22,0.2,0.2,0.2,5400
2018-11-07,0.2,0.2,0.19,0.19,0.19,3000
2018-11-08,0.21,0.22,0.21,0.21,0.21,4500
2018-11-09,0.21,0.22,0.2,0.2,0.2,1700
2018-11-12,0.2,0.2,0.18,0.18,0.18,3000
2018-11-13,0.17,0.17,0.17,0.17,0.17,17300
2018-11-14,0.17,0.18,0.17,0.18,0.18,8500
2018-11-15,0.18,0.18,0.18,0.18,0.18,21100
2018-11-16,0.18,0.18,0.16,0.16,0.16,4800
2018-11-19,0.16,0.17,0.16,0.16,0.16,2400
2018-11-20,0.16,0.16,0.14,0.14,0.14,4800
2018-11-21,0.13,0.13,0.12,0.12,0.12,118100
2018-11-22,0.13,0.13,0.13,0.13,0.13,500
2018-11-23,0.1,0.1,0.1,0.1,0.1,100000
2018-11-26,0.12,0.12,0.11,0.12,0.12,205700
2018-11-27,0.13,0.13,0.12,0.13,0.13,106200
2018-11-28,0.13,0.13,0.12,0.13,0.13,105000
2018-11-29,0.13,0.13,0.12,0.12,0.12,8500
2018-11-30,0.12,0.13,0.12,0.13,0.13,1000
2018-12-03,0.14,0.18,0.13,0.17,0.17,23000
2018-12-04,0.17,0.17,0.17,0.17,0.17,1500
2018-12-06,0.15,0.15,0.15,0.15,0.15,1300
2018-12-07,0.15,0.15,0.15,0.15,0.15,3500
2018-12-11,0.14,0.15,0.14,0.15,0.15,1700
2018-12-12,0.13,0.13,0.13,0.13,0.13,3400
2018-12-13,0.12,0.12,0.11,0.11,0.11,2400
2018-12-14,0.11,0.11,0.11,0.11,0.11,1800
2018-12-17,0.1,0.1,0.09,0.1,0.1,10400
2018-12-18,0.09,0.09,0.09,0.09,0.09,4000
2018-12-19,0.08,0.09,0.08,0.09,0.09,9000
2018-12-21,0.09,0.09,0.09,0.09,0.09,200
2018-12-24,0.08,0.08,0.07,0.07,0.07,11900
2018-12-25,0.06,0.06,0.05,0.05,0.05,12400
2018-12-26,0.06,0.06,0.05,0.05,0.05,25300
2018-12-27,0.06,0.06,0.05,0.05,0.05,22900
2018-12-28,0.05,0.05,0.04,0.04,0.04,32300
2019-01-02,0.04,0.04,0.04,0.04,0.04,32000
2019-01-03,0.04,0.04,0.03,0.03,0.03,37400
2019-01-04,0.04,0.05,0.04,0.05,0.05,12600
2019-01-07,0.07,0.08,0.07,0.08,0.08,10000
2019-01-08,0.06,0.07,0.06,0.07,0.07,14000
