Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,0.24,0.24,0.24,0.24,0.24,4800
2018-08-21,0.23,0.23,0.22,0.22,0.22,1081200
2018-08-22,0.21,0.21,0.21,0.21,0.21,30000
2018-08-23,0.21,0.24,0.21,0.24,0.24,1979200
2018-08-24,0.24,0.24,0.22,0.22,0.22,398200
2018-08-28,0.21,0.21,0.21,0.21,0.21,81000
2018-08-29,0.21,0.22,0.21,0.22,0.22,28100
2018-08-30,0.22,0.22,0.2,0.21,0.21,161000
2018-08-31,0.21,0.21,0.21,0.21,0.21,117100
2018-09-03,0.21,0.21,0.2,0.2,0.2,1590500
2018-09-04,0.19,0.19,0.19,0.19,0.19,2422100
2018-09-05,0.2,0.2,0.17,0.18,0.18,2112600
2018-09-06,0.18,0.18,0.18,0.18,0.18,111200
2018-09-07,0.18,0.19,0.18,0.19,0.19,9854200
2018-09-10,0.2,0.2,0.17,0.17,0.17,14161900
2018-09-11,0.18,0.18,0.17,0.17,0.17,1977800
2018-09-12,0.17,0.17,0.16,0.17,0.17,1746800
2018-09-13,0.17,0.18,0.16,0.17,0.17,1647400
2018-09-14,0.16,0.17,0.16,0.16,0.16,1084900
2018-09-17,0.16,0.16,0.15,0.15,0.15,1180000
2018-09-18,0.16,0.16,0.15,0.16,0.16,71900
2018-09-19,0.16,0.16,0.15,0.15,0.15,427700
2018-09-20,0.16,0.27,0.16,0.24,0.24,236197400
2018-09-21,0.24,0.25,0.21,0.23,0.23,53306700
2018-09-24,0.22,0.27,0.22,0.26,0.26,70034400
2018-09-25,0.28,0.29,0.24,0.24,0.24,53150400
2018-09-26,0.24,0.25,0.21,0.22,0.22,18786700
2018-09-27,0.23,0.23,0.2,0.2,0.2,20980800
2018-09-28,0.21,0.22,0.21,0.21,0.21,17641200
2018-10-01,0.21,0.26,0.2,0.25,0.25,57867700
2018-10-02,0.25,0.25,0.21,0.21,0.21,30258200
2018-10-03,0.22,0.22,0.19,0.2,0.2,33147200
2018-10-04,0.2,0.21,0.18,0.19,0.19,10543200
2018-10-05,0.19,0.2,0.18,0.19,0.19,14960300
2018-10-08,0.19,0.2,0.17,0.17,0.17,20338500
2018-10-09,0.17,0.18,0.16,0.17,0.17,6582400
2018-10-10,0.17,0.18,0.17,0.17,0.17,4216400
2018-10-11,0.14,0.15,0.13,0.14,0.14,7864800
2018-10-12,0.14,0.15,0.13,0.13,0.13,10164500
2018-10-16,0.13,0.13,0.11,0.12,0.12,8879900
2018-10-17,0.13,0.13,0.11,0.11,0.11,904000
2018-10-18,0.11,0.11,0.1,0.1,0.1,6035400
2018-10-19,0.09,0.09,0.08,0.08,0.08,3435000
2018-10-22,0.08,0.09,0.07,0.08,0.08,5763600
2018-10-24,0.07,0.07,0.05,0.05,0.05,3447500
2018-10-25,0.05,0.06,0.04,0.06,0.06,6289100
2018-10-26,0.06,0.07,0.06,0.07,0.07,1946600
2018-10-29,0.07,0.07,0.05,0.05,0.05,519800
2018-10-30,0.06,0.06,0.05,0.05,0.05,4561800
2018-10-31,0.06,0.06,0.05,0.06,0.06,3000600
2018-11-01,0.05,0.07,0.05,0.06,0.06,3023900
2018-11-02,0.06,0.07,0.06,0.06,0.06,2096300
2018-11-05,0.06,0.06,0.05,0.06,0.06,1009900
2018-11-06,0.05,0.06,0.05,0.05,0.05,1245000
2018-11-07,0.05,0.05,0.04,0.05,0.05,5510300
2018-11-08,0.05,0.05,0.05,0.05,0.05,62000
2018-11-09,0.05,0.05,0.04,0.04,0.04,131700
2018-11-12,0.04,0.04,0.03,0.04,0.04,997100
2018-11-13,0.04,0.04,0.03,0.03,0.03,720000
2018-11-14,0.03,0.03,0.02,0.03,0.03,6011400
2018-11-15,0.03,0.03,0.02,0.03,0.03,228300
2018-11-16,0.03,0.03,0.02,0.02,0.02,4932400
2018-11-19,0.02,0.02,0.01,0.02,0.02,2702600
2018-11-20,0.02,0.02,0.01,0.02,0.02,113600
2018-11-21,0.02,0.02,0.02,0.02,0.02,475700
2018-11-22,0.02,0.02,0.01,0.01,0.01,335900
2018-11-23,0.02,0.02,0.02,0.02,0.02,951500
2018-11-26,0.02,0.02,0.01,0.02,0.02,184000
2018-11-27,0.02,0.02,0.02,0.02,0.02,61300
2018-11-28,0.02,0.02,0.02,0.02,0.02,110000
2018-11-29,0.02,0.02,0.02,0.02,0.02,100100
2018-11-30,0.02,0.02,0.01,0.02,0.02,434900
2018-12-03,0.01,0.02,0.01,0.02,0.02,922500
2018-12-04,0.01,0.02,0.01,0.01,0.01,5039900
2018-12-07,0.01,0.01,0.01,0.01,0.01,1332100
2018-12-11,0.01,0.01,0.01,0.01,0.01,50400
2018-12-12,0.01,0.01,0.01,0.01,0.01,372300
2018-12-13,0.01,0.01,0.01,0.01,0.01,900
2018-12-17,0.01,0.01,0.01,0.01,0.01,4500
2018-12-24,0.01,0.01,0.01,0.01,0.01,2413300
2018-12-25,0.01,0.01,0.01,0.01,0.01,20000
2018-12-27,0.01,0.01,0.01,0.01,0.01,1000
2019-01-02,0.01,0.01,0.01,0.01,0.01,50000
2019-01-04,0.01,0.01,0.01,0.01,0.01,100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
