Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.74,0.74,0.72,0.72,0.72,1040400
2017-01-17,0.7,0.71,0.69,0.69,0.69,918000
2017-01-18,0.7,0.7,0.68,0.68,0.68,1499400
2017-01-19,0.67,0.71,0.65,0.7,0.7,1652600
2017-01-20,0.72,0.75,0.7,0.75,0.75,1191800
2017-01-23,0.78,0.85,0.76,0.78,0.78,2046100
2017-01-24,0.81,0.81,0.77,0.77,0.77,722700
2017-01-25,0.8,0.85,0.8,0.85,0.85,1870100
2017-01-26,0.85,0.85,0.79,0.79,0.79,1621000
2017-01-27,0.79,0.81,0.75,0.75,0.75,591500
2017-01-30,0.79,0.8,0.79,0.8,0.8,506900
2017-01-31,0.77,0.77,0.77,0.77,0.77,270800
2017-02-01,0.75,0.78,0.7,0.74,0.74,1664000
2017-02-02,0.75,0.76,0.72,0.72,0.72,960400
2017-02-03,0.74,0.75,0.73,0.73,0.73,3226700
2017-02-06,0.74,0.76,0.74,0.75,0.75,2807000
2017-02-07,0.74,0.76,0.71,0.72,0.72,1295800
2017-02-08,0.71,0.71,0.68,0.71,0.71,859600
2017-02-09,0.72,0.75,0.72,0.73,0.73,2035300
2017-02-10,0.75,0.76,0.73,0.73,0.73,1225000
2017-02-14,0.75,0.75,0.74,0.74,0.74,202800
2017-02-15,0.72,0.73,0.68,0.71,0.71,324500
2017-02-16,0.71,0.71,0.7,0.7,0.7,938100
2017-02-17,0.71,0.74,0.71,0.71,0.71,1584600
2017-02-20,0.69,0.7,0.69,0.69,0.69,726200
2017-02-21,0.67,0.67,0.61,0.62,0.62,705800
2017-02-22,0.6,0.61,0.56,0.58,0.58,3040500
2017-02-23,0.55,0.57,0.55,0.56,0.56,1428700
2017-02-24,0.55,0.56,0.55,0.56,0.56,1118000
2017-02-27,0.55,0.55,0.49,0.51,0.51,2391300
2017-02-28,0.52,0.53,0.52,0.52,0.52,682600
2017-03-01,0.53,0.56,0.53,0.55,0.55,1344400
2017-03-02,0.56,0.57,0.53,0.55,0.55,2792000
2017-03-03,0.55,0.55,0.55,0.55,0.55,861800
2017-03-06,0.55,0.55,0.48,0.48,0.48,613200
2017-03-07,0.5,0.5,0.49,0.49,0.49,1716000
2017-03-08,0.49,0.53,0.49,0.52,0.52,2264300
2017-03-09,0.51,0.51,0.48,0.49,0.49,845600
2017-03-10,0.48,0.53,0.48,0.52,0.52,702000
2017-03-13,0.53,0.53,0.49,0.49,0.49,154700
2017-03-14,0.5,0.5,0.49,0.49,0.49,81200
2017-03-15,0.49,0.49,0.48,0.48,0.48,244800
2017-03-16,0.49,0.57,0.49,0.57,0.57,2631000
