Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,1.85,1.85,1.85,1.85,1.85,5
2012-10-31,1.88,1.88,1.88,1.88,1.88,5
2012-12-21,1.89,1.89,1.89,1.89,1.89,4001
2012-12-25,1.89,1.89,1.89,1.89,1.89,25
2012-12-27,1.89,1.89,1.89,1.89,1.89,83
2012-12-28,1.94,1.94,1.87,1.87,1.87,1093
2013-01-02,1.9,1.95,1.89,1.95,1.95,2438
2013-01-03,1.95,2.02,1.95,2.01,2.01,2528
2013-01-04,2.02,2.05,1.99,2.03,2.03,1472
2013-01-07,2.03,2.06,2.02,2.04,2.04,623
2013-01-08,2.05,2.1,2.04,2.1,2.1,2051
2013-01-09,2.12,2.14,2.1,2.14,2.14,1040
2013-01-10,2.14,2.14,2.05,2.06,2.06,1833
2013-01-11,2.07,2.09,2,2.08,2.08,1856
2013-01-14,2.07,2.19,2.06,2.18,2.18,2058
2013-01-15,2.2,2.2,2.14,2.15,2.15,473
2013-01-16,2.15,2.18,2.11,2.14,2.14,794
2013-01-17,2.15,2.15,2.12,2.13,2.13,1771
2013-01-18,2.15,2.19,2.15,2.17,2.17,2730
2013-01-21,2.17,2.23,2.17,2.19,2.19,1274
2013-01-22,2.18,2.19,2.13,2.14,2.14,2096
2013-01-23,2.14,2.14,2.07,2.12,2.12,982
2013-01-24,2.12,2.24,2.11,2.23,2.23,1349
2013-01-25,2.25,2.26,2.18,2.25,2.25,1506
2013-01-28,2.25,2.28,2.24,2.26,2.26,1885
2013-01-29,2.25,2.37,2.24,2.35,2.35,2025
2013-01-30,2.4,2.4,2.31,2.33,2.33,3069
2013-01-31,2.33,2.34,2.24,2.26,2.26,2944
2013-02-01,2.28,2.34,2.28,2.34,2.34,1981
2013-02-04,2.37,2.38,2.32,2.36,2.36,5555
2013-02-05,2.3,2.36,2.29,2.36,2.36,1253
2013-02-06,2.36,2.36,2.33,2.35,2.35,983
2013-02-07,2.34,2.35,2.28,2.33,2.33,2012
2013-02-08,2.35,2.43,2.34,2.41,2.41,11942
2013-02-11,2.43,2.44,2.37,2.39,2.39,4152
2013-02-12,2.39,2.48,2.39,2.47,2.47,5422
2013-02-13,2.48,2.53,2.47,2.48,2.48,3518
2013-02-14,2.47,2.5,2.44,2.48,2.48,2204
2013-02-15,2.48,2.5,2.46,2.49,2.49,1568
2013-02-18,2.48,2.52,2.47,2.49,2.49,1820
2013-02-19,2.49,2.49,2.44,2.48,2.48,1023
2013-02-20,2.48,2.51,2.46,2.5,2.5,1500
2013-02-21,2.48,2.48,2.44,2.46,2.46,1182
2013-02-22,2.47,2.49,2.46,2.47,2.47,615
2013-02-26,2.47,2.47,2.39,2.42,2.42,977
2013-02-27,2.44,2.45,2.4,2.41,2.41,1462
2013-02-28,2.42,2.45,2.4,2.44,2.44,712
2013-03-01,2.44,2.45,2.42,2.42,2.42,672
2013-03-04,2.42,2.53,2.42,2.49,2.49,2850
2013-03-05,2.51,2.52,2.46,2.49,2.49,1974
2013-03-06,2.51,2.52,2.49,2.51,2.51,787
2013-03-07,2.52,2.64,2.51,2.63,2.63,3006
2013-03-08,2.63,2.7,2.63,2.7,2.7,3632
2013-03-11,2.74,2.83,2.71,2.77,2.77,8057
2013-03-12,2.8,2.83,2.7,2.74,2.74,3215
2013-03-13,2.72,2.74,2.62,2.71,2.71,2340
2013-03-14,2.73,2.97,2.67,2.96,2.96,3417
2013-03-15,2.99,3.04,2.86,2.89,2.89,5194
2013-03-18,2.88,2.91,2.8,2.88,2.88,2453
2013-03-19,2.9,2.93,2.57,2.61,2.61,5539
2013-03-20,2.66,2.75,2.55,2.65,2.65,4851
2013-03-21,2.74,2.79,2.63,2.63,2.63,4317
2013-03-22,2.64,2.68,2.25,2.53,2.53,7722
2013-03-25,2.56,2.68,2.54,2.65,2.65,2125
2013-03-26,2.61,2.67,2.61,2.66,2.66,1149
2013-03-27,2.7,2.71,2.65,2.65,2.65,219
2013-03-28,2.63,2.64,2.56,2.56,2.56,5192
