Date,Open,High,Low,Close,Adj Close,Volume
2015-01-16,0.51,0.52,0.5,0.5,0.5,826400
2015-01-19,0.52,0.52,0.52,0.52,0.52,313200
2015-01-20,0.52,0.52,0.52,0.52,0.52,313200
2015-01-21,0.53,0.54,0.53,0.54,0.54,600000
2015-01-22,0.54,0.57,0.53,0.57,0.57,21305700
2015-01-23,0.58,0.66,0.58,0.66,0.66,9933000
2015-01-26,0.6,0.62,0.6,0.6,0.6,6204300
2015-01-27,0.59,0.61,0.58,0.59,0.59,5735600
2015-01-28,0.62,0.62,0.6,0.6,0.6,1000000
2015-01-30,0.61,0.71,0.61,0.7,0.7,14000000
2015-02-02,0.7,0.73,0.68,0.72,0.72,3462000
2015-02-03,0.75,0.77,0.75,0.75,0.75,2433600
2015-02-04,0.79,0.79,0.78,0.78,0.78,600000
2015-02-05,0.66,0.69,0.66,0.69,0.69,2400000
2015-02-06,0.75,0.75,0.73,0.73,0.73,3169800
2015-02-10,0.72,0.92,0.72,0.91,0.91,2800000
2015-02-11,0.9,1.06,0.9,1.06,1.06,8833700
2015-02-12,1.03,1.11,1.03,1.11,1.11,7635200
2015-02-13,1.11,1.11,1.04,1.07,1.07,3644600
2015-02-16,1.06,1.09,1.02,1.09,1.09,4875400
2015-02-17,1.06,1.08,1.03,1.03,1.03,4072300
2015-02-18,1.02,1.09,1.02,1.09,1.09,3998500
2015-02-19,1.26,1.26,1.26,1.26,1.26,100
2015-02-20,1.26,1.28,1.26,1.28,1.28,504000
2015-02-24,1.1,1.28,1.1,1.25,1.25,3000000
2015-02-25,1.24,1.28,1.24,1.28,1.28,2337200
2015-02-26,1.2,1.2,1.09,1.2,1.2,1552400
2015-02-27,1.22,1.22,1.22,1.22,1.22,500000
2015-03-02,1.15,1.19,1.15,1.19,1.19,1405000
2015-03-03,1.18,1.18,1.18,1.18,1.18,100
2015-03-05,1.08,1.11,1.07,1.09,1.09,5076800
2015-03-10,0.95,0.97,0.86,0.86,0.86,6410800
2015-03-11,0.8,0.95,0.79,0.95,0.95,6411400
2015-03-12,0.93,0.97,0.93,0.95,0.95,7084000
2015-03-13,0.93,0.94,0.9,0.93,0.93,5030200
2015-03-16,0.92,0.92,0.84,0.86,0.86,2463400
2015-03-17,0.87,0.89,0.78,0.78,0.78,6889100
2015-03-18,0.8,0.95,0.8,0.95,0.95,15620800
2015-03-19,0.98,0.98,0.86,0.86,0.86,4325600
2015-03-20,0.93,0.94,0.82,0.91,0.91,7166000
2015-03-23,0.91,1.07,0.91,1,1,2800000
2015-03-24,1.03,1.03,1.03,1.03,1.03,116000
2015-03-27,0.87,0.91,0.87,0.87,0.87,9274000
2015-03-30,0.86,0.94,0.86,0.94,0.94,5585600
2015-03-31,0.89,1,0.89,1,1,1676600
2015-04-01,1,1,1,1,1,1240000
2015-04-03,1.03,1.03,1.03,1.03,1.03,1000000
2015-04-08,0.93,0.93,0.93,0.93,0.93,200000
2015-04-09,0.86,0.89,0.86,0.89,0.89,400000
2015-04-17,1.16,1.24,1.04,1.12,1.12,942000
2015-04-21,1.06,1.1,1.02,1.02,1.02,1200000
2015-04-27,0.88,0.88,0.81,0.81,0.81,500000
2015-04-28,0.8,0.84,0.72,0.84,0.84,10123400
2015-04-29,0.75,0.83,0.71,0.83,0.83,8230000
2015-04-30,0.77,0.81,0.73,0.73,0.73,1148000
2015-05-06,0.68,0.68,0.59,0.63,0.63,10210600
2015-05-07,0.64,0.68,0.51,0.51,0.51,4942200
2015-05-08,0.51,0.51,0.42,0.44,0.44,12719700
2015-05-11,0.44,0.47,0.43,0.44,0.44,6935400
2015-05-12,0.41,0.57,0.41,0.45,0.45,6512400
2015-05-13,0.49,0.55,0.49,0.55,0.55,110700
2015-05-14,0.61,0.61,0.61,0.61,0.61,100100
2015-05-15,0.6,0.62,0.59,0.62,0.62,331200
2015-05-18,0.61,0.71,0.61,0.71,0.71,1008600
2015-05-20,0.54,0.57,0.54,0.57,0.57,121000
2015-05-21,0.59,0.61,0.56,0.61,0.61,201000
2015-05-22,0.6,0.62,0.54,0.54,0.54,185800
2015-05-25,0.52,0.53,0.52,0.53,0.53,103600
2015-05-26,0.55,0.57,0.55,0.55,0.55,450000
2015-05-27,0.58,0.59,0.58,0.59,0.59,600000
2015-05-28,0.69,0.69,0.6,0.6,0.6,250600
2015-06-02,0.61,0.61,0.61,0.61,0.61,40000
2015-06-03,0.75,0.75,0.75,0.75,0.75,20000
2015-06-05,0.75,0.75,0.75,0.75,0.75,30000
