Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,103.5,103.5,103.5,103.5,103.5,50
2014-01-20,101,101,101,101,101,5
2014-01-21,100.91,100.91,100.91,100.91,100.91,55
2014-01-29,95.25,95.25,94.41,94.41,94.41,40
2014-03-06,107,107,107,107,107,1
2014-04-02,120,120,120,120,120,5
2014-04-10,116.26,116.26,116.26,116.26,116.26,5
2014-04-21,123.5,123.5,123.5,123.5,123.5,3
2014-04-23,127.33,127.33,124,124,124,5
2014-04-24,123.5,123.5,123.5,123.5,123.5,3
2014-04-28,120.5,120.5,120.5,120.5,120.5,10
2014-04-29,120.89,120.89,120.89,120.89,120.89,10
2014-04-30,125.3,125.3,125.28,125.28,125.28,5
2014-05-12,120,120,120,120,120,150
2014-05-14,120.88,120.88,120.88,120.88,120.88,50
2014-05-27,121.47,121.47,121.47,121.47,121.47,50
2014-05-29,121.56,121.56,121.56,121.56,121.56,50
2014-06-02,120.5,120.5,120.5,120.5,120.5,100
2014-06-03,120.75,120.75,120.75,120.75,120.75,50
2014-06-10,121.5,121.5,121.5,121.5,121.5,1625
2014-06-11,121.5,121.5,121.5,121.5,121.5,1275
2014-06-12,127.99,127.99,117.19,117.19,117.19,1102
2014-06-13,106.79,106.79,106.79,106.79,106.79,1000
2014-06-16,112.34,116.65,112.34,116.65,116.65,141
2014-06-17,114.71,114.71,114.71,114.71,114.71,1
2014-06-18,111.24,111.24,111.24,111.24,111.24,300
2014-06-19,116.3,116.3,116.3,116.3,116.3,420
2014-06-20,113.55,113.55,113.55,113.55,113.55,1
2014-06-23,115.45,115.45,115.45,115.45,115.45,2
2014-06-25,116,116,116,116,116,1
2014-06-27,116.5,116.5,113.55,113.55,113.55,2
2014-06-30,111.05,117.95,111.05,117.95,117.95,402
2014-07-02,113.5,113.5,113.5,113.5,113.5,175
2014-07-03,114.5,114.5,114.5,114.5,114.5,1
2014-07-04,111,112.15,111,112.15,112.15,26
2014-07-07,108.15,113.2,108.15,113.2,113.2,5
2014-07-08,115,115,115,115,115,26
2014-07-09,114.5,114.5,114.5,114.5,114.5,1400
2014-07-10,117,117,117,117,117,151
2014-07-14,116.48,116.48,116.48,116.48,116.48,26
2014-07-16,115.5,115.5,115.5,115.5,115.5,101
2014-07-17,117,117,116,116,116,402
2014-07-18,110.5,110.5,110.5,110.5,110.5,825
2014-07-21,113,113,113,113,113,246
2014-07-22,113.8,113.8,110,112.49,112.49,4
2014-07-23,112.74,112.74,112.74,112.74,112.74,982
2014-07-24,106.3,109.5,106.3,109.5,109.5,353
2014-07-25,109.45,109.45,109.45,109.45,109.45,131
2014-07-28,104.2,106.5,104.2,106.5,106.5,203
2014-07-29,105,105,101.81,101.81,101.81,1780
2014-07-30,100.75,104.6,100.75,104.6,104.6,752
2014-07-31,104.03,104.03,104.03,104.03,104.03,750
2014-08-01,104.21,104.21,104.21,104.21,104.21,1
2014-08-05,108,108.5,108,108.5,108.5,27
2014-08-06,105.5,105.5,105.5,105.5,105.5,25
2014-08-08,102.21,102.21,102.21,102.21,102.21,1
2014-08-14,106.41,106.41,106.41,106.41,106.41,1
2014-08-15,104.51,104.51,104.51,104.51,104.51,1
2014-08-19,105.92,105.92,105.92,105.92,105.92,2
2014-08-20,109,111,109,111,111,227
2014-08-21,111,111,111,111,111,1
2014-08-22,110.1,110.1,110.1,110.1,110.1,25
2014-09-01,108.5,108.5,108.5,108.5,108.5,1
2014-09-02,108.38,108.38,108.38,108.38,108.38,20
2014-09-03,108,108,108,108,108,45
2014-09-04,106,106,104,105.5,105.5,205
2014-09-05,104.5,104.5,104,104,104,3
2014-09-08,104.5,104.5,104.5,104.5,104.5,22
2014-09-09,104,104,103.5,103.5,103.5,5
2014-09-10,106.27,106.27,106.27,106.27,106.27,40
2014-09-11,104.34,104.34,104.34,104.34,104.34,133
2014-09-12,106.5,106.5,106.5,106.5,106.5,45
2014-09-15,103.01,104,102,104,104,73
2014-09-16,103.7,103.7,103,103,103,10
2014-09-17,101.7,101.7,101,101,101,32
2014-09-18,101.65,101.65,101.2,101.2,101.2,44
2014-09-19,103,103,102.5,102.5,102.5,3
2014-09-22,101.6,102,101.6,101.6,101.6,129
2014-09-23,102.5,103,102.3,103,103,145
2014-09-24,106,107,106,106.75,106.75,495
2014-09-25,108,108.1,107.5,107.5,107.5,25
2014-09-26,106.65,108,105.8,108,108,75
2014-09-29,105.01,107.5,105.01,107.5,107.5,28
2014-10-02,105.11,105.11,105,105,105,42
2014-10-03,104,104.5,104,104.5,104.5,2
2014-10-06,103.5,103.5,103,103,103,2
2014-10-08,103,103.5,103,103.5,103.5,7
2014-10-09,103.5,105,103.5,105,105,7
2014-10-10,102,103.85,102,103.85,103.85,42
2014-10-13,102.7,102.7,102.7,102.7,102.7,1
2014-10-14,103.5,103.5,103.5,103.5,103.5,2
2014-10-15,102.11,103.99,100,103.99,103.99,6
2014-10-16,102,102,100.5,100.5,100.5,5
2014-10-17,101,101.5,100.5,100.6,100.6,21
2014-10-20,101.01,101.5,101.01,101.5,101.5,2
2014-10-21,99.16,99.16,99.15,99.15,99.15,2
2014-10-22,102.1,102.2,102.1,102.2,102.2,5
2014-10-24,101.3,101.3,100.3,100.99,100.99,5
2014-10-27,101,101,98.6,99.15,99.15,12
2014-10-28,101,101,100,100.99,100.99,274
2014-10-29,101,102.5,101,102.5,102.5,8
2014-10-30,102.5,102.6,102.49,102.5,102.5,9
2014-10-31,103,103,103,103,103,42
2014-11-03,103,103,103,103,103,204
2014-11-05,101.6,101.6,101.6,101.6,101.6,1
2014-11-06,102.25,103.1,102.25,102.6,102.6,36
2014-11-12,101,101,101,101,101,4
2014-11-13,101.3,101.3,101.3,101.3,101.3,24
2014-11-14,101.3,101.3,101.3,101.3,101.3,40
2014-11-17,101.3,101.3,99.95,100,100,28
2014-11-18,101.1,101.25,101.1,101.25,101.25,23
2014-11-19,101.8,101.8,101.8,101.8,101.8,1
2014-11-20,100.61,100.61,97.36,97.36,97.36,67
2014-11-21,97,97.15,95.7,97,97,113
2014-11-24,97.5,98.5,97.5,98.5,98.5,5
2014-11-25,98.5,98.5,98.5,98.5,98.5,1
2014-11-26,98.85,101.3,98.85,101.2,101.2,49
2014-11-27,101.2,101.2,101.2,101.2,101.2,1
2014-11-28,101.19,101.19,100.4,100.4,100.4,3
2014-12-01,99.45,99.45,99.45,99.45,99.45,1
2014-12-02,97.95,98.55,97.95,98.55,98.55,2
2014-12-03,98.5,98.5,98.5,98.5,98.5,1
2014-12-04,99.99,100,99.95,99.95,99.95,3
2014-12-08,100.2,100.2,100.2,100.2,100.2,3
2014-12-09,100,100,99.3,100,100,44
2014-12-11,98.2,98.46,98,98.46,98.46,508
2014-12-12,98.25,98.25,96.76,96.76,96.76,334
2014-12-15,95.51,95.6,93.1,93.1,93.1,53
2014-12-16,93.5,97.7,93.5,97.7,97.7,2
2014-12-18,97.5,97.5,97.5,97.5,97.5,1
2014-12-19,97.8,97.8,97.8,97.8,97.8,161
2014-12-22,98.54,99.18,97.75,99.18,99.18,4
2014-12-23,96.75,96.75,96.75,96.75,96.75,160
2014-12-24,98.5,98.5,98.2,98.2,98.2,37
2014-12-25,97,97,97,97,97,60
2014-12-26,97.5,97.5,97.5,97.5,97.5,106
2014-12-29,97.31,97.31,97.3,97.3,97.3,47
