Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.4,0.41,0.4,0.4,0.4,213000
2018-05-23,0.4,0.4,0.38,0.39,0.39,425000
2018-05-24,0.38,0.38,0.35,0.35,0.35,390200
2018-05-25,0.37,0.38,0.35,0.38,0.38,1187800
2018-05-28,0.38,0.42,0.38,0.4,0.4,1159800
2018-05-30,0.37,0.38,0.31,0.33,0.33,3335400
2018-05-31,0.31,0.41,0.31,0.41,0.41,5523600
2018-06-01,0.37,0.39,0.37,0.39,0.39,2979400
2018-06-04,0.41,0.44,0.41,0.43,0.43,4025500
2018-06-05,0.41,0.42,0.39,0.39,0.39,1900200
2018-06-06,0.4,0.43,0.4,0.4,0.4,783000
2018-06-07,0.4,0.4,0.4,0.4,0.4,405000
2018-06-08,0.38,0.38,0.31,0.31,0.31,1163000
2018-06-11,0.3,0.33,0.3,0.32,0.32,2067400
2018-06-12,0.31,0.34,0.31,0.34,0.34,1369200
2018-06-13,0.32,0.32,0.32,0.32,0.32,453900
2018-06-14,0.31,0.33,0.27,0.28,0.28,7599300
2018-06-15,0.27,0.3,0.27,0.3,0.3,3660000
2018-06-18,0.27,0.28,0.22,0.22,0.22,1244600
2018-06-19,0.22,0.22,0.18,0.2,0.2,1060000
2018-06-20,0.19,0.25,0.19,0.25,0.25,2210000
2018-06-21,0.21,0.23,0.19,0.22,0.22,1271000
2018-06-22,0.21,0.23,0.21,0.23,0.23,471000
2018-06-25,0.22,0.24,0.2,0.2,0.2,870200
2018-06-26,0.21,0.21,0.18,0.19,0.19,1978200
2018-06-27,0.2,0.22,0.2,0.21,0.21,1828800
2018-06-28,0.21,0.21,0.15,0.16,0.16,1646100
2018-06-29,0.16,0.16,0.1,0.1,0.1,4598200
2018-07-02,0.11,0.13,0.11,0.11,0.11,1151000
2018-07-03,0.11,0.17,0.11,0.16,0.16,4070800
2018-07-04,0.15,0.18,0.15,0.17,0.17,2766400
2018-07-05,0.17,0.19,0.16,0.17,0.17,4161200
2018-07-06,0.15,0.19,0.14,0.19,0.19,3073800
2018-07-09,0.18,0.22,0.18,0.2,0.2,765000
2018-07-10,0.21,0.21,0.18,0.18,0.18,1742200
2018-07-11,0.16,0.17,0.14,0.14,0.14,2020800
2018-07-12,0.14,0.15,0.14,0.15,0.15,778700
2018-07-13,0.15,0.16,0.15,0.15,0.15,578200
2018-07-16,0.15,0.15,0.14,0.14,0.14,652600
2018-07-17,0.14,0.14,0.13,0.13,0.13,387000
2018-07-18,0.14,0.15,0.14,0.15,0.15,767000
2018-07-19,0.14,0.17,0.14,0.16,0.16,2053800
2018-07-20,0.15,0.18,0.15,0.17,0.17,1787200
2018-07-23,0.19,0.2,0.17,0.19,0.19,1335000
2018-07-24,0.17,0.17,0.16,0.17,0.17,780000
2018-07-25,0.13,0.2,0.13,0.17,0.17,3766000
2018-07-26,0.18,0.18,0.15,0.15,0.15,2402000
2018-07-31,0.16,0.18,0.15,0.18,0.18,4421300
2018-08-01,0.18,0.18,0.17,0.18,0.18,860000
2018-08-02,0.18,0.18,0.15,0.15,0.15,1900400
2018-08-03,0.17,0.25,0.17,0.19,0.19,11742600
2018-08-06,0.2,0.21,0.15,0.15,0.15,3663500
2018-08-07,0.16,0.16,0.14,0.14,0.14,1759400
2018-08-08,0.15,0.15,0.14,0.15,0.15,3074700
2018-08-09,0.15,0.21,0.15,0.2,0.2,5775500
2018-08-10,0.2,0.2,0.18,0.19,0.19,2030900
2018-08-14,0.15,0.22,0.13,0.22,0.22,10794600
2018-08-15,0.19,0.19,0.12,0.13,0.13,8824500
2018-08-16,0.13,0.14,0.1,0.14,0.14,3495800
2018-08-17,0.13,0.15,0.13,0.14,0.14,2606100
2018-08-20,0.14,0.14,0.12,0.12,0.12,2185000
2018-08-21,0.13,0.15,0.12,0.13,0.13,3002200
2018-08-22,0.12,0.13,0.12,0.12,0.12,1123200
2018-08-23,0.11,0.11,0.1,0.1,0.1,1313000
2018-08-24,0.08,0.09,0.08,0.08,0.08,1372000
2018-08-27,0.07,0.08,0.07,0.08,0.08,1478100
2018-08-28,0.08,0.1,0.08,0.1,0.1,3308100
2018-08-29,0.09,0.09,0.08,0.08,0.08,1359100
2018-08-30,0.07,0.08,0.07,0.08,0.08,465700
2018-08-31,0.07,0.08,0.07,0.08,0.08,1549200
2018-09-03,0.08,0.08,0.08,0.08,0.08,60000
2018-09-04,0.07,0.07,0.07,0.07,0.07,100000
2018-09-05,0.05,0.05,0.04,0.04,0.04,625000
2018-09-06,0.04,0.04,0.02,0.02,0.02,1870000
2018-09-11,0.03,0.04,0.03,0.04,0.04,2050000
2018-09-14,0.02,0.03,0.02,0.03,0.03,1562500
2018-09-17,0.02,0.02,0.02,0.02,0.02,90000
2018-09-21,0.01,0.01,0.01,0.01,0.01,200
2018-09-24,0.01,0.01,0.01,0.01,0.01,100
