Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,0.97,0.98,0.97,0.98,0.98,282600
2014-06-02,0.95,0.96,0.95,0.96,0.96,1547200
2014-06-06,0.93,0.95,0.93,0.95,0.95,1273800
2014-06-12,0.98,0.98,0.97,0.97,0.97,40000
2014-06-13,1.01,1.01,1.01,1.01,1.01,40000
2014-06-24,1.14,1.14,1.13,1.13,1.13,266000
2014-07-03,1,1,1,1,1,25000
2014-07-04,1.02,1.02,1.02,1.02,1.02,15000
2014-07-07,0.99,1,0.99,0.99,0.99,606500
2014-07-08,1,1.01,0.99,1,1,1250900
2014-07-09,1,1,0.99,0.99,0.99,280600
2014-07-10,1,1.01,1,1.01,1.01,1167800
2014-07-14,1.01,1.03,1.01,1.02,1.02,769800
2014-07-17,1.02,1.04,1.02,1.04,1.04,240000
2014-07-18,1.04,1.07,1.04,1.07,1.07,40000
2014-07-22,1.07,1.07,1.03,1.06,1.06,1000000
2014-07-24,1.1,1.1,1.07,1.09,1.09,1159600
2014-07-25,1.18,1.18,1.13,1.13,1.13,21000
2014-07-28,1.14,1.14,1.07,1.07,1.07,1074900
2014-07-29,1.05,1.05,1.05,1.05,1.05,500000
2014-07-30,1.01,1.06,1.01,1.06,1.06,400000
2014-07-31,1.03,1.03,0.93,0.93,0.93,1400000
2014-08-01,0.93,0.95,0.93,0.95,0.95,300100
2014-08-05,1.01,1.04,1.01,1.04,1.04,294400
2014-08-06,1.11,1.11,1.11,1.11,1.11,100
2014-08-07,1.07,1.08,1.07,1.08,1.08,400000
2014-08-13,1.16,1.16,1.16,1.16,1.16,200
2014-08-15,1.11,1.13,1.08,1.11,1.11,2486900
2014-08-18,1.09,1.1,1.09,1.1,1.1,400000
2014-08-19,1.08,1.09,1.07,1.07,1.07,2306800
2014-08-20,1.07,1.07,1.05,1.06,1.06,3400000
2014-08-21,1.04,1.05,1.04,1.05,1.05,1600000
2014-08-22,1.06,1.06,1.06,1.06,1.06,1000000
2014-08-25,1.03,1.04,1.01,1.01,1.01,4360000
2014-08-26,1.01,1.03,1.01,1.03,1.03,1700000
2014-08-27,1.04,1.05,0.99,1,1,4741800
2014-08-28,0.94,0.94,0.94,0.94,0.94,2000000
2014-08-29,0.93,0.98,0.93,0.98,0.98,2410000
2014-09-01,0.97,0.97,0.93,0.93,0.93,1000200
2014-09-02,0.93,0.94,0.92,0.93,0.93,2200000
2014-09-03,0.92,0.93,0.92,0.93,0.93,1500200
2014-09-04,0.98,0.98,0.96,0.97,0.97,1600200
2014-09-05,0.94,0.94,0.94,0.94,0.94,350000
2014-09-08,0.97,0.97,0.97,0.97,0.97,200000
2014-09-10,0.95,0.95,0.94,0.95,0.95,1200000
2014-09-11,0.9,0.9,0.88,0.88,0.88,500000
2014-09-12,0.9,0.9,0.9,0.9,0.9,300000
2014-09-16,0.9,0.9,0.89,0.89,0.89,600000
2014-09-17,0.88,0.88,0.88,0.88,0.88,400000
2014-09-18,0.87,0.88,0.87,0.88,0.88,298400
2014-09-19,0.87,0.87,0.87,0.87,0.87,405000
2014-09-22,0.87,0.88,0.87,0.87,0.87,2800000
2014-09-25,0.88,0.88,0.88,0.88,0.88,100
2014-09-30,0.81,0.81,0.8,0.8,0.8,868400
2014-10-01,0.76,0.76,0.75,0.75,0.75,269000
2014-10-02,0.72,0.72,0.69,0.69,0.69,2634900
2014-10-03,0.69,0.7,0.68,0.7,0.7,1310400
2014-10-06,0.69,0.69,0.64,0.65,0.65,7990000
2014-10-07,0.66,0.66,0.64,0.64,0.64,2455800
2014-10-08,0.63,0.63,0.62,0.63,0.63,1600000
2014-10-09,0.6,0.6,0.58,0.58,0.58,14000
2014-10-10,0.56,0.58,0.56,0.57,0.57,561600
2014-10-13,0.55,0.55,0.53,0.53,0.53,7418300
2014-10-14,0.54,0.55,0.53,0.54,0.54,703000
2014-10-15,0.5,0.51,0.47,0.47,0.47,796600
2014-10-16,0.45,0.46,0.44,0.44,0.44,567800
2014-10-17,0.44,0.45,0.43,0.44,0.44,775700
2014-10-20,0.43,0.43,0.42,0.42,0.42,280800
2014-10-22,0.37,0.38,0.37,0.38,0.38,2006200
2014-10-28,0.32,0.33,0.32,0.33,0.33,2009800
2014-10-29,0.34,0.37,0.34,0.36,0.36,3782200
2014-10-30,0.36,0.4,0.36,0.4,0.4,611400
2014-10-31,0.4,0.4,0.36,0.39,0.39,3103000
2014-11-03,0.38,0.38,0.33,0.36,0.36,1077800
2014-11-04,0.34,0.34,0.32,0.32,0.32,1961600
2014-11-05,0.31,0.33,0.3,0.31,0.31,1391700
2014-11-06,0.32,0.35,0.32,0.35,0.35,4335500
2014-11-07,0.33,0.35,0.33,0.35,0.35,703800
2014-11-10,0.34,0.34,0.33,0.33,0.33,158000
2014-11-11,0.33,0.33,0.32,0.33,0.33,1670000
2014-11-14,0.29,0.29,0.27,0.27,0.27,640200
2014-11-17,0.25,0.25,0.23,0.23,0.23,301000
2014-11-18,0.24,0.29,0.24,0.29,0.29,1578300
2014-11-20,0.25,0.25,0.24,0.24,0.24,2238000
2014-11-21,0.25,0.25,0.25,0.25,0.25,1600000
2014-11-24,0.25,0.25,0.23,0.23,0.23,8400000
2014-11-25,0.22,0.22,0.21,0.22,0.22,2828000
2014-11-26,0.23,0.23,0.21,0.21,0.21,423000
2014-11-27,0.2,0.2,0.18,0.18,0.18,322000
2014-11-28,0.11,0.12,0.08,0.08,0.08,38335000
2014-12-01,0.05,0.05,0.03,0.03,0.03,12631000
2014-12-02,0.03,0.05,0.03,0.04,0.04,19555000
2014-12-03,0.04,0.04,0.03,0.03,0.03,1875000
2014-12-04,0.02,0.03,0.02,0.03,0.03,100200
2014-12-08,0.01,0.02,0.01,0.01,0.01,877300
