Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.41,0.41,0.41,0.41,0.41,550000
2017-07-24,0.4,0.44,0.4,0.42,0.42,3356200
2017-07-25,0.44,0.45,0.4,0.41,0.41,4409600
2017-07-26,0.42,0.43,0.42,0.42,0.42,4123600
2017-07-27,0.42,0.42,0.42,0.42,0.42,328100
2017-07-31,0.41,0.41,0.39,0.4,0.4,2266600
2017-08-01,0.4,0.4,0.4,0.4,0.4,711300
2017-08-02,0.4,0.41,0.4,0.4,0.4,1054500
2017-08-03,0.4,0.4,0.4,0.4,0.4,469200
2017-08-04,0.39,0.39,0.39,0.39,0.39,30000
2017-08-07,0.38,0.38,0.37,0.37,0.37,829800
2017-08-08,0.37,0.39,0.37,0.38,0.38,3179000
2017-08-09,0.4,0.4,0.35,0.35,0.35,10979200
2017-08-10,0.34,0.35,0.33,0.35,0.35,5724700
2017-08-11,0.33,0.34,0.33,0.34,0.34,1016400
2017-08-15,0.35,0.36,0.35,0.35,0.35,706200
2017-08-16,0.36,0.36,0.35,0.35,0.35,842500
2017-08-17,0.34,0.34,0.25,0.29,0.29,24985000
2017-08-18,0.31,0.32,0.25,0.25,0.25,36739100
2017-08-21,0.26,0.29,0.26,0.29,0.29,15235700
2017-08-22,0.27,0.27,0.26,0.27,0.27,2969600
2017-08-23,0.27,0.28,0.25,0.26,0.26,18370200
2017-08-24,0.26,0.29,0.25,0.27,0.27,19402700
2017-08-25,0.27,0.27,0.26,0.27,0.27,7902800
2017-08-28,0.28,0.29,0.27,0.29,0.29,11351800
2017-08-29,0.28,0.32,0.28,0.31,0.31,12858400
2017-08-30,0.32,0.33,0.31,0.31,0.31,3188800
2017-08-31,0.31,0.32,0.31,0.31,0.31,1112300
2017-09-01,0.31,0.33,0.31,0.33,0.33,14173100
2017-09-04,0.32,0.34,0.32,0.33,0.33,3456800
2017-09-05,0.34,0.34,0.32,0.32,0.32,934500
2017-09-06,0.32,0.32,0.29,0.29,0.29,2038400
2017-09-07,0.3,0.32,0.3,0.3,0.3,1930700
2017-09-08,0.31,0.31,0.29,0.29,0.29,3754900
2017-09-11,0.29,0.3,0.28,0.3,0.3,16835700
2017-09-12,0.3,0.31,0.28,0.28,0.28,4987900
2017-09-13,0.29,0.3,0.29,0.29,0.29,3899700
2017-09-14,0.29,0.31,0.28,0.29,0.29,17984200
2017-09-15,0.3,0.31,0.29,0.29,0.29,595500
2017-09-18,0.3,0.31,0.29,0.29,0.29,6690200
2017-09-19,0.3,0.3,0.29,0.3,0.3,3448100
2017-09-20,0.3,0.3,0.29,0.3,0.3,4602800
2017-09-21,0.29,0.31,0.29,0.3,0.3,6832000
2017-09-22,0.3,0.33,0.3,0.32,0.32,22619400
2017-09-25,0.33,0.34,0.32,0.33,0.33,15439400
2017-09-26,0.33,0.34,0.31,0.31,0.31,14306200
2017-09-27,0.32,0.33,0.28,0.3,0.3,12456500
2017-09-28,0.3,0.33,0.29,0.31,0.31,36845100
2017-09-29,0.32,0.33,0.31,0.32,0.32,6798000
2017-10-02,0.32,0.38,0.32,0.37,0.37,24205300
2017-10-03,0.39,0.4,0.37,0.38,0.38,30099500
2017-10-04,0.38,0.39,0.34,0.35,0.35,22702000
2017-10-05,0.34,0.36,0.34,0.35,0.35,16852600
2017-10-06,0.37,0.37,0.33,0.34,0.34,12583300
2017-10-09,0.34,0.34,0.32,0.32,0.32,11281800
2017-10-10,0.32,0.32,0.3,0.32,0.32,16134800
2017-10-11,0.33,0.34,0.32,0.32,0.32,8132300
2017-10-12,0.36,0.44,0.36,0.39,0.39,49144000
2017-10-16,0.42,0.44,0.4,0.42,0.42,27684200
2017-10-17,0.42,0.42,0.41,0.42,0.42,20247600
2017-10-18,0.43,0.43,0.39,0.4,0.4,5779800
2017-10-19,0.39,0.4,0.35,0.35,0.35,25868300
2017-10-20,0.34,0.38,0.34,0.38,0.38,20110300
2017-10-24,0.39,0.42,0.39,0.42,0.42,18289100
2017-10-25,0.44,0.44,0.41,0.41,0.41,18391700
2017-10-27,0.43,0.45,0.41,0.42,0.42,30196300
2017-10-30,0.42,0.47,0.41,0.47,0.47,13279200
2017-10-31,0.47,0.49,0.45,0.46,0.46,15817200
2017-11-01,0.47,0.48,0.44,0.44,0.44,4850600
2017-11-02,0.45,0.45,0.42,0.44,0.44,9563100
2017-11-03,0.44,0.44,0.43,0.43,0.43,3066900
2017-11-06,0.45,0.48,0.44,0.47,0.47,20739900
2017-11-07,0.46,0.47,0.43,0.44,0.44,13642900
2017-11-08,0.44,0.48,0.44,0.48,0.48,11625000
2017-11-09,0.49,0.5,0.45,0.45,0.45,25422700
2017-11-10,0.46,0.47,0.45,0.45,0.45,4812900
2017-11-13,0.44,0.45,0.43,0.45,0.45,4837400
2017-11-14,0.46,0.46,0.46,0.46,0.46,5071700
2017-11-15,0.46,0.46,0.44,0.45,0.45,5029700
2017-11-16,0.45,0.45,0.43,0.43,0.43,5299900
2017-11-17,0.44,0.44,0.38,0.39,0.39,16600200
2017-11-20,0.4,0.4,0.37,0.37,0.37,14121000
2017-11-21,0.37,0.39,0.31,0.33,0.33,36302400
2017-11-22,0.35,0.37,0.34,0.35,0.35,29886600
2017-11-23,0.35,0.36,0.33,0.35,0.35,9925700
2017-11-24,0.33,0.34,0.33,0.33,0.33,3403200
2017-11-27,0.33,0.37,0.33,0.34,0.34,5123500
2017-11-28,0.36,0.39,0.36,0.38,0.38,4091900
2017-11-29,0.38,0.41,0.38,0.39,0.39,9183800
2017-11-30,0.38,0.4,0.38,0.39,0.39,6236700
2017-12-01,0.39,0.41,0.39,0.4,0.4,4174400
2017-12-04,0.4,0.4,0.34,0.35,0.35,2917000
2017-12-06,0.35,0.4,0.35,0.38,0.38,6408000
2017-12-07,0.38,0.39,0.36,0.36,0.36,831100
2017-12-08,0.38,0.39,0.38,0.38,0.38,2005800
2017-12-12,0.38,0.38,0.37,0.37,0.37,672100
2017-12-13,0.38,0.4,0.35,0.37,0.37,5221100
2017-12-14,0.37,0.38,0.37,0.37,0.37,485000
2017-12-15,0.37,0.44,0.37,0.43,0.43,9409300
2017-12-18,0.44,0.44,0.42,0.42,0.42,3008400
2017-12-19,0.42,0.44,0.4,0.4,0.4,3414500
2017-12-20,0.4,0.4,0.4,0.4,0.4,634200
2017-12-21,0.41,0.41,0.38,0.38,0.38,1635700
2017-12-22,0.38,0.38,0.38,0.38,0.38,559400
2017-12-25,0.39,0.43,0.39,0.4,0.4,5479800
