Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,0.36,0.36,0.35,0.35,0.35,31000
2017-08-01,0.31,0.31,0.31,0.31,0.31,1000
2017-08-02,0.34,0.34,0.33,0.34,0.34,3010000
2017-08-03,0.35,0.35,0.35,0.35,0.35,1010000
2017-08-04,0.36,0.36,0.35,0.36,0.36,1362600
2017-08-07,0.33,0.33,0.33,0.33,0.33,1350000
2017-08-08,0.32,0.32,0.32,0.32,0.32,31600
2017-08-09,0.33,0.33,0.33,0.33,0.33,1000
2017-08-10,0.34,0.34,0.34,0.34,0.34,180000
2017-08-11,0.31,0.31,0.3,0.3,0.3,5060200
2017-08-15,0.32,0.32,0.32,0.32,0.32,60000
2017-08-16,0.35,0.35,0.35,0.35,0.35,10000
2017-08-17,0.38,0.38,0.38,0.38,0.38,10000
2017-08-21,0.33,0.33,0.29,0.31,0.31,1278000
2017-08-29,0.36,0.38,0.35,0.38,0.38,226000
2017-08-30,0.4,0.4,0.39,0.39,0.39,100100
2017-08-31,0.38,0.4,0.36,0.4,0.4,31100
2017-09-01,0.42,0.44,0.42,0.44,0.44,930000
2017-09-04,0.45,0.46,0.45,0.46,0.46,33400
2017-09-05,0.44,0.44,0.44,0.44,0.44,300000
2017-09-06,0.46,0.46,0.46,0.46,0.46,300000
2017-09-11,0.41,0.41,0.4,0.4,0.4,202000
2017-09-12,0.41,0.5,0.41,0.5,0.5,258000
2017-09-13,0.53,0.53,0.45,0.45,0.45,561000
2017-09-14,0.42,0.43,0.42,0.43,0.43,490000
2017-09-15,0.45,0.45,0.42,0.42,0.42,110000
2017-09-18,0.41,0.41,0.4,0.4,0.4,2044000
2017-09-19,0.42,0.42,0.42,0.42,0.42,20000
2017-09-21,0.36,0.37,0.36,0.37,0.37,600000
2017-09-22,0.37,0.37,0.35,0.36,0.36,600000
2017-09-28,0.36,0.37,0.36,0.37,0.37,80000
2017-09-29,0.37,0.41,0.37,0.41,0.41,30000
2017-10-03,0.4,0.4,0.4,0.4,0.4,10000
2017-10-04,0.38,0.38,0.37,0.37,0.37,2000000
2017-10-10,0.47,0.47,0.44,0.44,0.44,22000
2017-10-11,0.48,0.48,0.48,0.48,0.48,2000
2017-10-16,0.53,0.53,0.51,0.51,0.51,1089100
