Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,0.66,0.66,0.66,0.66,0.66,100
2015-06-26,0.65,0.65,0.65,0.65,0.65,500
2015-07-15,0.46,0.46,0.45,0.45,0.45,4100
2015-07-16,0.46,0.46,0.45,0.45,0.45,42600
2015-07-17,0.44,0.44,0.44,0.44,0.44,2600
2015-07-21,0.35,0.35,0.3,0.33,0.33,1830000
2015-07-22,0.34,0.35,0.32,0.33,0.33,522500
2015-07-23,0.35,0.36,0.35,0.35,0.35,337500
2015-07-24,0.36,0.37,0.36,0.37,0.37,85000
2015-07-27,0.35,0.35,0.33,0.34,0.34,200000
2015-07-28,0.32,0.32,0.3,0.3,0.3,31400
2015-07-29,0.32,0.32,0.32,0.32,0.32,29300
2015-07-31,0.34,0.34,0.34,0.34,0.34,700
2015-08-03,0.35,0.36,0.35,0.35,0.35,65700
2015-08-13,0.27,0.27,0.25,0.25,0.25,420000
2015-08-14,0.26,0.26,0.26,0.26,0.26,124000
2015-08-18,0.23,0.23,0.23,0.23,0.23,124000
2015-08-21,0.18,0.19,0.18,0.19,0.19,20000
2015-08-26,0.15,0.15,0.15,0.15,0.15,166700
2015-09-09,0.23,0.24,0.23,0.24,0.24,279700
2015-09-10,0.23,0.23,0.23,0.23,0.23,30000
2015-09-11,0.2,0.2,0.2,0.2,0.2,20000
2015-09-18,0.2,0.2,0.2,0.2,0.2,100000
2015-09-25,0.17,0.17,0.17,0.17,0.17,150200
2015-09-29,0.15,0.15,0.15,0.15,0.15,100000
2015-10-02,0.15,0.15,0.15,0.15,0.15,10000
2015-10-07,0.17,0.17,0.16,0.17,0.17,387200
2015-10-09,0.2,0.22,0.2,0.22,0.22,10500
2015-10-12,0.23,0.23,0.23,0.23,0.23,1000
2015-10-15,0.26,0.26,0.26,0.26,0.26,200
2015-10-16,0.26,0.28,0.26,0.28,0.28,194300
2015-10-20,0.3,0.3,0.3,0.3,0.3,1000
2015-10-21,0.3,0.33,0.29,0.29,0.29,17300
2015-10-26,0.28,0.28,0.27,0.27,0.27,189400
2015-10-28,0.25,0.25,0.25,0.25,0.25,191600
2015-10-29,0.25,0.26,0.25,0.25,0.25,373000
2015-10-30,0.26,0.26,0.26,0.26,0.26,187000
2015-11-02,0.26,0.26,0.25,0.25,0.25,186400
2015-11-05,0.31,0.32,0.3,0.31,0.31,569000
2015-11-06,0.32,0.32,0.29,0.3,0.3,393600
2015-11-10,0.3,0.31,0.3,0.31,0.31,727600
2015-11-11,0.3,0.3,0.3,0.3,0.3,381800
2015-11-12,0.29,0.29,0.29,0.29,0.29,186800
2015-11-16,0.23,0.25,0.23,0.25,0.25,1487800
2015-11-17,0.25,0.25,0.25,0.25,0.25,182800
2015-11-18,0.24,0.24,0.23,0.23,0.23,188200
2015-11-19,0.24,0.24,0.22,0.22,0.22,370100
2015-11-20,0.22,0.22,0.21,0.21,0.21,196000
2015-11-23,0.22,0.24,0.22,0.24,0.24,361600
2015-11-25,0.25,0.26,0.25,0.26,0.26,185200
2015-11-26,0.27,0.27,0.27,0.27,0.27,189000
2015-11-27,0.3,0.3,0.3,0.3,0.3,193800
2015-11-30,0.31,0.38,0.31,0.38,0.38,190400
2015-12-01,0.31,0.31,0.3,0.3,0.3,60000
2015-12-02,0.25,0.25,0.24,0.24,0.24,482200
2015-12-03,0.25,0.27,0.25,0.27,0.27,347800
2015-12-04,0.27,0.3,0.27,0.3,0.3,454600
2015-12-08,0.28,0.3,0.28,0.29,0.29,615500
2015-12-09,0.28,0.28,0.27,0.27,0.27,372100
2015-12-11,0.24,0.29,0.24,0.28,0.28,451400
2015-12-14,0.26,0.26,0.25,0.25,0.25,728200
2015-12-15,0.26,0.26,0.25,0.26,0.26,299800
2015-12-16,0.15,0.15,0.15,0.15,0.15,10000
2015-12-17,0.16,0.16,0.14,0.14,0.14,1348300
2015-12-18,0.13,0.18,0.13,0.16,0.16,463600
2015-12-21,0.14,0.15,0.14,0.14,0.14,301000
2015-12-22,0.16,0.17,0.15,0.16,0.16,788000
2015-12-23,0.18,0.18,0.16,0.16,0.16,289400
2015-12-24,0.17,0.17,0.14,0.14,0.14,938000
2015-12-25,0.16,0.17,0.16,0.17,0.17,291400
2015-12-28,0.17,0.17,0.17,0.17,0.17,158400
2015-12-29,0.17,0.17,0.17,0.17,0.17,329000
2015-12-30,0.17,0.17,0.15,0.15,0.15,442600
2016-01-05,0.11,0.11,0.1,0.1,0.1,157200
2016-01-07,0.11,0.11,0.11,0.11,0.11,458200
2016-01-08,0.12,0.12,0.12,0.12,0.12,100
2016-01-11,0.07,0.07,0.07,0.07,0.07,100
2016-01-12,0.1,0.1,0.09,0.09,0.09,146200
